12083.3333,NaN,1.4805E-001,1.4805E-001,1.4805E-001,1.4805E-001,1.4804E-001,1.4804E-001,1.4804E-001,1.4803E-001,1.4803E-001,1.4802E-001,1.4802E-001,1.4801E-001,1.4800E-001,1.4799E-001,1.4798E-001,1.4797E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4791E-001,1.4790E-001,1.4788E-001,1.4786E-001,1.4784E-001,1.4782E-001,1.4779E-001,1.4777E-001,1.4774E-001,1.4771E-001,1.4767E-001,1.4764E-001,1.4760E-001,1.4756E-001,1.4751E-001,1.4747E-001,1.4742E-001,1.4736E-001,1.4731E-001,1.4725E-001,1.4719E-001,1.4712E-001,1.4706E-001,1.4699E-001,1.4692E-001,1.4685E-001,1.4677E-001,1.4669E-001,1.4660E-001,1.4650E-001,1.4641E-001,1.4631E-001,1.4621E-001,1.4610E-001,1.4600E-001,1.4589E-001,1.4577E-001,1.4565E-001,1.4553E-001,1.4541E-001,1.4528E-001,1.4515E-001,1.4502E-001,1.4488E-001,1.4474E-001,1.4460E-001,1.4442E-001,1.4402E-001,1.4354E-001,1.4304E-001,1.4254E-001,1.4216E-001,1.4206E-001,1.4197E-001,1.4187E-001,1.4177E-001,1.4166E-001,1.4151E-001,1.4134E-001,1.4118E-001,1.4100E-001,1.4081E-001,1.4061E-001,1.4040E-001,1.4018E-001,1.3995E-001,1.3971E-001,1.3946E-001,1.3919E-001,1.3892E-001,1.3864E-001,1.3836E-001,1.3809E-001,1.3781E-001,1.3752E-001,1.3723E-001,1.3692E-001,1.3661E-001,1.3629E-001,1.3597E-001,1.3563E-001,1.3529E-001,1.3495E-001,1.3460E-001,1.3425E-001,1.3389E-001,1.3356E-001,1.3334E-001,1.3312E-001,1.3291E-001,1.3269E-001,1.3251E-001,1.3239E-001,1.3229E-001,1.3218E-001,1.3208E-001,1.3199E-001,1.3187E-001,1.3175E-001,1.3164E-001,1.3152E-001,1.3140E-001,1.3123E-001,1.3103E-001,1.3080E-001,1.3057E-001,1.3037E-001,1.3026E-001,1.3020E-001,1.3015E-001,1.3011E-001,1.3007E-001,1.3004E-001,1.3001E-001,1.3000E-001,1.2998E-001,1.2997E-001
12083.6667,NaN,1.4804E-001,1.4804E-001,1.4804E-001,1.4804E-001,1.4803E-001,1.4803E-001,1.4803E-001,1.4802E-001,1.4802E-001,1.4801E-001,1.4800E-001,1.4800E-001,1.4799E-001,1.4798E-001,1.4797E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4792E-001,1.4790E-001,1.4789E-001,1.4787E-001,1.4785E-001,1.4783E-001,1.4781E-001,1.4778E-001,1.4775E-001,1.4773E-001,1.4769E-001,1.4766E-001,1.4763E-001,1.4759E-001,1.4754E-001,1.4750E-001,1.4745E-001,1.4741E-001,1.4735E-001,1.4729E-001,1.4724E-001,1.4717E-001,1.4711E-001,1.4705E-001,1.4698E-001,1.4691E-001,1.4683E-001,1.4675E-001,1.4667E-001,1.4658E-001,1.4649E-001,1.4639E-001,1.4629E-001,1.4619E-001,1.4609E-001,1.4598E-001,1.4587E-001,1.4575E-001,1.4563E-001,1.4551E-001,1.4539E-001,1.4526E-001,1.4513E-001,1.4500E-001,1.4487E-001,1.4473E-001,1.4458E-001,1.4440E-001,1.4400E-001,1.4351E-001,1.4301E-001,1.4250E-001,1.4213E-001,1.4203E-001,1.4193E-001,1.4183E-001,1.4173E-001,1.4163E-001,1.4146E-001,1.4130E-001,1.4113E-001,1.4095E-001,1.4077E-001,1.4056E-001,1.4035E-001,1.4012E-001,1.3989E-001,1.3965E-001,1.3939E-001,1.3913E-001,1.3885E-001,1.3857E-001,1.3828E-001,1.3800E-001,1.3772E-001,1.3743E-001,1.3714E-001,1.3683E-001,1.3652E-001,1.3620E-001,1.3588E-001,1.3555E-001,1.3521E-001,1.3488E-001,1.3455E-001,1.3421E-001,1.3387E-001,1.3354E-001,1.3332E-001,1.3311E-001,1.3289E-001,1.3268E-001,1.3250E-001,1.3238E-001,1.3228E-001,1.3218E-001,1.3208E-001,1.3198E-001,1.3186E-001,1.3173E-001,1.3161E-001,1.3148E-001,1.3136E-001,1.3120E-001,1.3104E-001,1.3089E-001,1.3074E-001,1.3060E-001,1.3044E-001,1.3029E-001,1.3014E-001,1.3000E-001,1.2985E-001,1.2976E-001,1.2971E-001,1.2967E-001,1.2965E-001,1.2965E-001
12084.0000,NaN,1.4803E-001,1.4803E-001,1.4803E-001,1.4802E-001,1.4802E-001,1.4802E-001,1.4801E-001,1.4801E-001,1.4800E-001,1.4800E-001,1.4799E-001,1.4799E-001,1.4798E-001,1.4797E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4789E-001,1.4788E-001,1.4786E-001,1.4784E-001,1.4782E-001,1.4780E-001,1.4777E-001,1.4774E-001,1.4771E-001,1.4768E-001,1.4765E-001,1.4762E-001,1.4758E-001,1.4753E-001,1.4749E-001,1.4744E-001,1.4739E-001,1.4734E-001,1.4728E-001,1.4722E-001,1.4716E-001,1.4710E-001,1.4703E-001,1.4696E-001,1.4689E-001,1.4682E-001,1.4674E-001,1.4665E-001,1.4656E-001,1.4647E-001,1.4638E-001,1.4628E-001,1.4618E-001,1.4607E-001,1.4596E-001,1.4585E-001,1.4574E-001,1.4562E-001,1.4549E-001,1.4537E-001,1.4524E-001,1.4511E-001,1.4498E-001,1.4485E-001,1.4471E-001,1.4457E-001,1.4439E-001,1.4398E-001,1.4349E-001,1.4299E-001,1.4247E-001,1.4210E-001,1.4199E-001,1.4190E-001,1.4180E-001,1.4170E-001,1.4159E-001,1.4143E-001,1.4126E-001,1.4109E-001,1.4091E-001,1.4073E-001,1.4052E-001,1.4031E-001,1.4008E-001,1.3984E-001,1.3959E-001,1.3934E-001,1.3907E-001,1.3879E-001,1.3850E-001,1.3821E-001,1.3793E-001,1.3765E-001,1.3736E-001,1.3706E-001,1.3675E-001,1.3645E-001,1.3613E-001,1.3581E-001,1.3548E-001,1.3515E-001,1.3483E-001,1.3450E-001,1.3417E-001,1.3383E-001,1.3351E-001,1.3329E-001,1.3308E-001,1.3287E-001,1.3266E-001,1.3248E-001,1.3237E-001,1.3227E-001,1.3217E-001,1.3208E-001,1.3198E-001,1.3186E-001,1.3174E-001,1.3162E-001,1.3150E-001,1.3138E-001,1.3123E-001,1.3107E-001,1.3092E-001,1.3077E-001,1.3061E-001,1.3044E-001,1.3026E-001,1.3007E-001,1.2984E-001,1.2960E-001,1.2952E-001,1.2949E-001,1.2947E-001,1.2946E-001,1.2946E-001
12084.3333,NaN,1.4802E-001,1.4802E-001,1.4802E-001,1.4801E-001,1.4801E-001,1.4801E-001,1.4800E-001,1.4800E-001,1.4799E-001,1.4799E-001,1.4798E-001,1.4797E-001,1.4797E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4788E-001,1.4787E-001,1.4785E-001,1.4783E-001,1.4781E-001,1.4779E-001,1.4776E-001,1.4773E-001,1.4770E-001,1.4767E-001,1.4764E-001,1.4761E-001,1.4757E-001,1.4752E-001,1.4748E-001,1.4743E-001,1.4738E-001,1.4733E-001,1.4727E-001,1.4721E-001,1.4715E-001,1.4709E-001,1.4702E-001,1.4695E-001,1.4688E-001,1.4680E-001,1.4672E-001,1.4664E-001,1.4655E-001,1.4646E-001,1.4636E-001,1.4626E-001,1.4616E-001,1.4605E-001,1.4595E-001,1.4583E-001,1.4572E-001,1.4560E-001,1.4548E-001,1.4535E-001,1.4522E-001,1.4509E-001,1.4496E-001,1.4483E-001,1.4470E-001,1.4455E-001,1.4437E-001,1.4396E-001,1.4347E-001,1.4296E-001,1.4244E-001,1.4206E-001,1.4196E-001,1.4186E-001,1.4177E-001,1.4167E-001,1.4156E-001,1.4140E-001,1.4123E-001,1.4105E-001,1.4087E-001,1.4068E-001,1.4048E-001,1.4026E-001,1.4003E-001,1.3979E-001,1.3954E-001,1.3928E-001,1.3900E-001,1.3872E-001,1.3843E-001,1.3814E-001,1.3786E-001,1.3757E-001,1.3728E-001,1.3699E-001,1.3668E-001,1.3637E-001,1.3606E-001,1.3574E-001,1.3542E-001,1.3510E-001,1.3478E-001,1.3445E-001,1.3413E-001,1.3379E-001,1.3348E-001,1.3327E-001,1.3306E-001,1.3285E-001,1.3265E-001,1.3247E-001,1.3236E-001,1.3226E-001,1.3217E-001,1.3207E-001,1.3198E-001,1.3186E-001,1.3174E-001,1.3162E-001,1.3151E-001,1.3139E-001,1.3123E-001,1.3106E-001,1.3088E-001,1.3070E-001,1.3048E-001,1.3018E-001,1.2989E-001,1.2973E-001,1.2965E-001,1.2959E-001,1.2955E-001,1.2952E-001,1.2950E-001,1.2949E-001,1.2948E-001
12084.6667,NaN,1.4801E-001,1.4801E-001,1.4801E-001,1.4800E-001,1.4800E-001,1.4800E-001,1.4799E-001,1.4799E-001,1.4798E-001,1.4798E-001,1.4797E-001,1.4797E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4789E-001,1.4787E-001,1.4786E-001,1.4784E-001,1.4782E-001,1.4780E-001,1.4778E-001,1.4775E-001,1.4772E-001,1.4770E-001,1.4766E-001,1.4763E-001,1.4760E-001,1.4756E-001,1.4751E-001,1.4747E-001,1.4742E-001,1.4737E-001,1.4732E-001,1.4726E-001,1.4720E-001,1.4714E-001,1.4707E-001,1.4701E-001,1.4694E-001,1.4686E-001,1.4679E-001,1.4671E-001,1.4662E-001,1.4654E-001,1.4644E-001,1.4635E-001,1.4625E-001,1.4615E-001,1.4604E-001,1.4593E-001,1.4582E-001,1.4570E-001,1.4559E-001,1.4546E-001,1.4534E-001,1.4521E-001,1.4508E-001,1.4495E-001,1.4482E-001,1.4469E-001,1.4454E-001,1.4436E-001,1.4394E-001,1.4345E-001,1.4294E-001,1.4242E-001,1.4203E-001,1.4193E-001,1.4184E-001,1.4174E-001,1.4163E-001,1.4151E-001,1.4136E-001,1.4119E-001,1.4102E-001,1.4084E-001,1.4065E-001,1.4044E-001,1.4022E-001,1.3998E-001,1.3974E-001,1.3949E-001,1.3923E-001,1.3895E-001,1.3867E-001,1.3837E-001,1.3807E-001,1.3779E-001,1.3751E-001,1.3722E-001,1.3692E-001,1.3662E-001,1.3632E-001,1.3601E-001,1.3569E-001,1.3537E-001,1.3505E-001,1.3473E-001,1.3442E-001,1.3410E-001,1.3378E-001,1.3348E-001,1.3326E-001,1.3305E-001,1.3284E-001,1.3263E-001,1.3245E-001,1.3235E-001,1.3225E-001,1.3216E-001,1.3207E-001,1.3197E-001,1.3185E-001,1.3173E-001,1.3160E-001,1.3148E-001,1.3135E-001,1.3117E-001,1.3099E-001,1.3081E-001,1.3064E-001,1.3047E-001,1.3029E-001,1.3010E-001,1.2989E-001,1.2968E-001,1.2946E-001,1.2932E-001,1.2921E-001,1.2913E-001,1.2910E-001,1.2910E-001
12085.0000,NaN,1.4800E-001,1.4800E-001,1.4800E-001,1.4799E-001,1.4799E-001,1.4799E-001,1.4798E-001,1.4798E-001,1.4798E-001,1.4797E-001,1.4796E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4789E-001,1.4788E-001,1.4787E-001,1.4785E-001,1.4783E-001,1.4781E-001,1.4779E-001,1.4777E-001,1.4775E-001,1.4772E-001,1.4769E-001,1.4766E-001,1.4762E-001,1.4759E-001,1.4755E-001,1.4751E-001,1.4746E-001,1.4741E-001,1.4736E-001,1.4731E-001,1.4725E-001,1.4719E-001,1.4713E-001,1.4706E-001,1.4700E-001,1.4693E-001,1.4685E-001,1.4678E-001,1.4670E-001,1.4661E-001,1.4653E-001,1.4643E-001,1.4634E-001,1.4624E-001,1.4614E-001,1.4603E-001,1.4592E-001,1.4581E-001,1.4569E-001,1.4557E-001,1.4545E-001,1.4533E-001,1.4520E-001,1.4507E-001,1.4494E-001,1.4481E-001,1.4468E-001,1.4453E-001,1.4435E-001,1.4392E-001,1.4343E-001,1.4292E-001,1.4239E-001,1.4200E-001,1.4190E-001,1.4181E-001,1.4171E-001,1.4160E-001,1.4149E-001,1.4133E-001,1.4117E-001,1.4099E-001,1.4081E-001,1.4062E-001,1.4041E-001,1.4019E-001,1.3995E-001,1.3971E-001,1.3945E-001,1.3919E-001,1.3891E-001,1.3862E-001,1.3832E-001,1.3802E-001,1.3774E-001,1.3746E-001,1.3717E-001,1.3687E-001,1.3657E-001,1.3627E-001,1.3596E-001,1.3565E-001,1.3533E-001,1.3501E-001,1.3470E-001,1.3438E-001,1.3407E-001,1.3375E-001,1.3345E-001,1.3323E-001,1.3303E-001,1.3282E-001,1.3261E-001,1.3243E-001,1.3233E-001,1.3224E-001,1.3214E-001,1.3205E-001,1.3196E-001,1.3184E-001,1.3171E-001,1.3159E-001,1.3147E-001,1.3135E-001,1.3118E-001,1.3101E-001,1.3084E-001,1.3068E-001,1.3050E-001,1.3030E-001,1.3007E-001,1.2982E-001,1.2955E-001,1.2925E-001,1.2901E-001,1.2891E-001,1.2889E-001,1.2888E-001,1.2888E-001
12085.3333,NaN,1.4799E-001,1.4799E-001,1.4799E-001,1.4799E-001,1.4798E-001,1.4798E-001,1.4798E-001,1.4797E-001,1.4797E-001,1.4796E-001,1.4796E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4788E-001,1.4787E-001,1.4786E-001,1.4784E-001,1.4782E-001,1.4780E-001,1.4778E-001,1.4776E-001,1.4774E-001,1.4771E-001,1.4768E-001,1.4765E-001,1.4762E-001,1.4758E-001,1.4754E-001,1.4750E-001,1.4745E-001,1.4741E-001,1.4736E-001,1.4730E-001,1.4724E-001,1.4718E-001,1.4712E-001,1.4705E-001,1.4699E-001,1.4692E-001,1.4684E-001,1.4677E-001,1.4669E-001,1.4660E-001,1.4651E-001,1.4642E-001,1.4633E-001,1.4623E-001,1.4612E-001,1.4602E-001,1.4591E-001,1.4580E-001,1.4568E-001,1.4556E-001,1.4544E-001,1.4531E-001,1.4518E-001,1.4505E-001,1.4493E-001,1.4480E-001,1.4466E-001,1.4452E-001,1.4434E-001,1.4391E-001,1.4341E-001,1.4290E-001,1.4237E-001,1.4198E-001,1.4187E-001,1.4178E-001,1.4168E-001,1.4158E-001,1.4146E-001,1.4130E-001,1.4114E-001,1.4096E-001,1.4078E-001,1.4059E-001,1.4038E-001,1.4015E-001,1.3991E-001,1.3967E-001,1.3941E-001,1.3914E-001,1.3886E-001,1.3857E-001,1.3827E-001,1.3798E-001,1.3769E-001,1.3741E-001,1.3712E-001,1.3683E-001,1.3652E-001,1.3622E-001,1.3592E-001,1.3561E-001,1.3529E-001,1.3498E-001,1.3466E-001,1.3435E-001,1.3404E-001,1.3372E-001,1.3342E-001,1.3321E-001,1.3301E-001,1.3280E-001,1.3259E-001,1.3242E-001,1.3232E-001,1.3222E-001,1.3213E-001,1.3204E-001,1.3195E-001,1.3183E-001,1.3171E-001,1.3159E-001,1.3148E-001,1.3135E-001,1.3119E-001,1.3102E-001,1.3085E-001,1.3068E-001,1.3049E-001,1.3025E-001,1.2998E-001,1.2964E-001,1.2924E-001,1.2891E-001,1.2883E-001,1.2881E-001,1.2879E-001,1.2878E-001,1.2878E-001
12085.6667,NaN,1.4798E-001,1.4798E-001,1.4798E-001,1.4798E-001,1.4797E-001,1.4797E-001,1.4797E-001,1.4796E-001,1.4796E-001,1.4795E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4789E-001,1.4788E-001,1.4786E-001,1.4785E-001,1.4784E-001,1.4782E-001,1.4780E-001,1.4778E-001,1.4775E-001,1.4773E-001,1.4770E-001,1.4767E-001,1.4764E-001,1.4761E-001,1.4757E-001,1.4753E-001,1.4749E-001,1.4744E-001,1.4740E-001,1.4735E-001,1.4729E-001,1.4723E-001,1.4717E-001,1.4711E-001,1.4704E-001,1.4698E-001,1.4691E-001,1.4683E-001,1.4676E-001,1.4668E-001,1.4659E-001,1.4650E-001,1.4641E-001,1.4632E-001,1.4622E-001,1.4611E-001,1.4601E-001,1.4590E-001,1.4579E-001,1.4567E-001,1.4555E-001,1.4543E-001,1.4530E-001,1.4517E-001,1.4504E-001,1.4491E-001,1.4479E-001,1.4465E-001,1.4451E-001,1.4433E-001,1.4389E-001,1.4340E-001,1.4288E-001,1.4235E-001,1.4195E-001,1.4185E-001,1.4175E-001,1.4165E-001,1.4155E-001,1.4143E-001,1.4127E-001,1.4111E-001,1.4094E-001,1.4076E-001,1.4056E-001,1.4035E-001,1.4012E-001,1.3988E-001,1.3963E-001,1.3937E-001,1.3910E-001,1.3882E-001,1.3853E-001,1.3823E-001,1.3793E-001,1.3765E-001,1.3737E-001,1.3708E-001,1.3678E-001,1.3648E-001,1.3618E-001,1.3588E-001,1.3557E-001,1.3526E-001,1.3494E-001,1.3463E-001,1.3432E-001,1.3401E-001,1.3370E-001,1.3341E-001,1.3319E-001,1.3299E-001,1.3278E-001,1.3257E-001,1.3240E-001,1.3230E-001,1.3221E-001,1.3212E-001,1.3203E-001,1.3194E-001,1.3183E-001,1.3171E-001,1.3159E-001,1.3148E-001,1.3135E-001,1.3118E-001,1.3101E-001,1.3083E-001,1.3065E-001,1.3044E-001,1.3017E-001,1.2987E-001,1.2955E-001,1.2922E-001,1.2891E-001,1.2870E-001,1.2857E-001,1.2848E-001,1.2845E-001,1.2844E-001
12086.0000,NaN,1.4797E-001,1.4797E-001,1.4797E-001,1.4797E-001,1.4797E-001,1.4796E-001,1.4796E-001,1.4796E-001,1.4795E-001,1.4795E-001,1.4794E-001,1.4793E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4789E-001,1.4788E-001,1.4787E-001,1.4786E-001,1.4784E-001,1.4783E-001,1.4781E-001,1.4779E-001,1.4777E-001,1.4775E-001,1.4772E-001,1.4770E-001,1.4767E-001,1.4764E-001,1.4760E-001,1.4757E-001,1.4753E-001,1.4748E-001,1.4744E-001,1.4739E-001,1.4734E-001,1.4728E-001,1.4722E-001,1.4716E-001,1.4710E-001,1.4704E-001,1.4697E-001,1.4690E-001,1.4683E-001,1.4675E-001,1.4667E-001,1.4659E-001,1.4650E-001,1.4640E-001,1.4631E-001,1.4621E-001,1.4610E-001,1.4600E-001,1.4589E-001,1.4578E-001,1.4566E-001,1.4554E-001,1.4542E-001,1.4529E-001,1.4516E-001,1.4503E-001,1.4491E-001,1.4478E-001,1.4464E-001,1.4450E-001,1.4432E-001,1.4388E-001,1.4338E-001,1.4286E-001,1.4233E-001,1.4192E-001,1.4182E-001,1.4173E-001,1.4163E-001,1.4152E-001,1.4141E-001,1.4125E-001,1.4109E-001,1.4091E-001,1.4073E-001,1.4054E-001,1.4032E-001,1.4009E-001,1.3985E-001,1.3960E-001,1.3934E-001,1.3907E-001,1.3879E-001,1.3849E-001,1.3819E-001,1.3789E-001,1.3761E-001,1.3732E-001,1.3704E-001,1.3674E-001,1.3644E-001,1.3614E-001,1.3584E-001,1.3554E-001,1.3522E-001,1.3491E-001,1.3460E-001,1.3429E-001,1.3398E-001,1.3368E-001,1.3339E-001,1.3318E-001,1.3297E-001,1.3277E-001,1.3256E-001,1.3239E-001,1.3229E-001,1.3220E-001,1.3211E-001,1.3203E-001,1.3194E-001,1.3182E-001,1.3171E-001,1.3159E-001,1.3147E-001,1.3134E-001,1.3117E-001,1.3099E-001,1.3080E-001,1.3061E-001,1.3039E-001,1.3011E-001,1.2979E-001,1.2942E-001,1.2902E-001,1.2861E-001,1.2843E-001,1.2839E-001,1.2837E-001,1.2836E-001,1.2835E-001
12086.3333,NaN,1.4797E-001,1.4797E-001,1.4796E-001,1.4796E-001,1.4796E-001,1.4796E-001,1.4795E-001,1.4795E-001,1.4794E-001,1.4794E-001,1.4793E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4790E-001,1.4790E-001,1.4789E-001,1.4788E-001,1.4786E-001,1.4785E-001,1.4784E-001,1.4782E-001,1.4780E-001,1.4778E-001,1.4776E-001,1.4774E-001,1.4772E-001,1.4769E-001,1.4766E-001,1.4763E-001,1.4760E-001,1.4756E-001,1.4752E-001,1.4747E-001,1.4743E-001,1.4738E-001,1.4733E-001,1.4727E-001,1.4722E-001,1.4716E-001,1.4709E-001,1.4703E-001,1.4696E-001,1.4689E-001,1.4682E-001,1.4674E-001,1.4666E-001,1.4658E-001,1.4649E-001,1.4639E-001,1.4630E-001,1.4620E-001,1.4609E-001,1.4599E-001,1.4588E-001,1.4577E-001,1.4565E-001,1.4553E-001,1.4541E-001,1.4528E-001,1.4515E-001,1.4502E-001,1.4490E-001,1.4477E-001,1.4463E-001,1.4449E-001,1.4431E-001,1.4387E-001,1.4336E-001,1.4284E-001,1.4231E-001,1.4190E-001,1.4180E-001,1.4170E-001,1.4160E-001,1.4150E-001,1.4138E-001,1.4123E-001,1.4106E-001,1.4089E-001,1.4070E-001,1.4051E-001,1.4029E-001,1.4006E-001,1.3982E-001,1.3957E-001,1.3930E-001,1.3903E-001,1.3875E-001,1.3845E-001,1.3815E-001,1.3785E-001,1.3757E-001,1.3728E-001,1.3700E-001,1.3670E-001,1.3641E-001,1.3611E-001,1.3581E-001,1.3550E-001,1.3519E-001,1.3488E-001,1.3457E-001,1.3427E-001,1.3396E-001,1.3365E-001,1.3337E-001,1.3316E-001,1.3296E-001,1.3275E-001,1.3255E-001,1.3238E-001,1.3228E-001,1.3219E-001,1.3210E-001,1.3202E-001,1.3193E-001,1.3182E-001,1.3170E-001,1.3158E-001,1.3146E-001,1.3133E-001,1.3115E-001,1.3096E-001,1.3076E-001,1.3055E-001,1.3030E-001,1.2999E-001,1.2964E-001,1.2927E-001,1.2883E-001,1.2837E-001,1.2830E-001,1.2827E-001,1.2826E-001,1.2825E-001,1.2824E-001
12086.6667,NaN,1.4796E-001,1.4796E-001,1.4796E-001,1.4795E-001,1.4795E-001,1.4795E-001,1.4795E-001,1.4794E-001,1.4794E-001,1.4793E-001,1.4793E-001,1.4792E-001,1.4791E-001,1.4791E-001,1.4790E-001,1.4789E-001,1.4788E-001,1.4787E-001,1.4786E-001,1.4784E-001,1.4783E-001,1.4782E-001,1.4780E-001,1.4778E-001,1.4776E-001,1.4774E-001,1.4771E-001,1.4768E-001,1.4765E-001,1.4762E-001,1.4759E-001,1.4755E-001,1.4751E-001,1.4747E-001,1.4742E-001,1.4737E-001,1.4732E-001,1.4727E-001,1.4721E-001,1.4715E-001,1.4709E-001,1.4702E-001,1.4695E-001,1.4688E-001,1.4681E-001,1.4673E-001,1.4665E-001,1.4657E-001,1.4648E-001,1.4639E-001,1.4629E-001,1.4619E-001,1.4609E-001,1.4598E-001,1.4587E-001,1.4576E-001,1.4564E-001,1.4552E-001,1.4540E-001,1.4527E-001,1.4514E-001,1.4501E-001,1.4489E-001,1.4476E-001,1.4463E-001,1.4448E-001,1.4430E-001,1.4386E-001,1.4335E-001,1.4283E-001,1.4229E-001,1.4188E-001,1.4178E-001,1.4168E-001,1.4158E-001,1.4147E-001,1.4136E-001,1.4120E-001,1.4104E-001,1.4086E-001,1.4068E-001,1.4048E-001,1.4026E-001,1.4003E-001,1.3979E-001,1.3954E-001,1.3927E-001,1.3900E-001,1.3872E-001,1.3842E-001,1.3811E-001,1.3781E-001,1.3753E-001,1.3725E-001,1.3696E-001,1.3667E-001,1.3637E-001,1.3608E-001,1.3578E-001,1.3547E-001,1.3516E-001,1.3486E-001,1.3455E-001,1.3424E-001,1.3394E-001,1.3364E-001,1.3336E-001,1.3314E-001,1.3294E-001,1.3274E-001,1.3253E-001,1.3236E-001,1.3227E-001,1.3218E-001,1.3210E-001,1.3201E-001,1.3192E-001,1.3181E-001,1.3169E-001,1.3156E-001,1.3144E-001,1.3130E-001,1.3111E-001,1.3092E-001,1.3071E-001,1.3049E-001,1.3022E-001,1.2985E-001,1.2936E-001,1.2888E-001,1.2854E-001,1.2836E-001,1.2827E-001,1.2822E-001,1.2819E-001,1.2817E-001,1.2816E-001
12087.0000,NaN,1.4795E-001,1.4795E-001,1.4795E-001,1.4795E-001,1.4794E-001,1.4794E-001,1.4794E-001,1.4793E-001,1.4793E-001,1.4792E-001,1.4792E-001,1.4791E-001,1.4791E-001,1.4790E-001,1.4789E-001,1.4788E-001,1.4787E-001,1.4786E-001,1.4785E-001,1.4784E-001,1.4783E-001,1.4781E-001,1.4779E-001,1.4777E-001,1.4775E-001,1.4773E-001,1.4771E-001,1.4768E-001,1.4765E-001,1.4762E-001,1.4758E-001,1.4755E-001,1.4751E-001,1.4746E-001,1.4741E-001,1.4737E-001,1.4731E-001,1.4726E-001,1.4720E-001,1.4714E-001,1.4708E-001,1.4701E-001,1.4694E-001,1.4687E-001,1.4680E-001,1.4673E-001,1.4665E-001,1.4656E-001,1.4647E-001,1.4638E-001,1.4628E-001,1.4618E-001,1.4608E-001,1.4597E-001,1.4586E-001,1.4575E-001,1.4563E-001,1.4551E-001,1.4539E-001,1.4526E-001,1.4514E-001,1.4500E-001,1.4488E-001,1.4475E-001,1.4462E-001,1.4447E-001,1.4429E-001,1.4384E-001,1.4334E-001,1.4281E-001,1.4227E-001,1.4186E-001,1.4176E-001,1.4166E-001,1.4156E-001,1.4145E-001,1.4133E-001,1.4118E-001,1.4101E-001,1.4084E-001,1.4066E-001,1.4046E-001,1.4024E-001,1.4000E-001,1.3976E-001,1.3951E-001,1.3924E-001,1.3897E-001,1.3868E-001,1.3839E-001,1.3808E-001,1.3777E-001,1.3749E-001,1.3721E-001,1.3693E-001,1.3664E-001,1.3634E-001,1.3604E-001,1.3575E-001,1.3544E-001,1.3514E-001,1.3483E-001,1.3453E-001,1.3422E-001,1.3392E-001,1.3362E-001,1.3334E-001,1.3313E-001,1.3293E-001,1.3273E-001,1.3252E-001,1.3235E-001,1.3226E-001,1.3217E-001,1.3208E-001,1.3200E-001,1.3191E-001,1.3179E-001,1.3167E-001,1.3154E-001,1.3141E-001,1.3126E-001,1.3106E-001,1.3084E-001,1.3059E-001,1.3031E-001,1.2998E-001,1.2957E-001,1.2918E-001,1.2885E-001,1.2856E-001,1.2830E-001,1.2815E-001,1.2813E-001,1.2811E-001,1.2810E-001,1.2809E-001
