12093.3333,NaN,4.8466E+000,4.8466E+000,4.8466E+000,4.8466E+000,4.8467E+000,4.8468E+000,4.8468E+000,4.8469E+000,4.8470E+000,4.8472E+000,4.8473E+000,4.8475E+000,4.8476E+000,4.8478E+000,4.8480E+000,4.8482E+000,4.8484E+000,4.8487E+000,4.8490E+000,4.8493E+000,4.8496E+000,4.8499E+000,4.8503E+000,4.8507E+000,4.8511E+000,4.8515E+000,4.8520E+000,4.8525E+000,4.8531E+000,4.8537E+000,4.8544E+000,4.8550E+000,4.8558E+000,4.8566E+000,4.8574E+000,4.8583E+000,4.8592E+000,4.8603E+000,4.8613E+000,4.8624E+000,4.8636E+000,4.8648E+000,4.8661E+000,4.8674E+000,4.8688E+000,4.8702E+000,4.8717E+000,4.8734E+000,4.8751E+000,4.8769E+000,4.8788E+000,4.8808E+000,4.8828E+000,4.8849E+000,4.8871E+000,4.8894E+000,4.8917E+000,4.8942E+000,4.8968E+000,4.8994E+000,4.9022E+000,4.9050E+000,4.9078E+000,4.9107E+000,4.9137E+000,4.9169E+000,4.9210E+000,4.9300E+000,4.9399E+000,4.9507E+000,4.9627E+000,4.9704E+000,4.9734E+000,4.9762E+000,4.9792E+000,4.9822E+000,4.9855E+000,4.9897E+000,4.9942E+000,4.9990E+000,5.0040E+000,5.0092E+000,5.0152E+000,5.0215E+000,5.0281E+000,5.0350E+000,5.0421E+000,5.0495E+000,5.0572E+000,5.0652E+000,5.0735E+000,5.0818E+000,5.0895E+000,5.0974E+000,5.1056E+000,5.1141E+000,5.1229E+000,5.1318E+000,5.1411E+000,5.1508E+000,5.1609E+000,5.1713E+000,5.1818E+000,5.1924E+000,5.2030E+000,5.2134E+000,5.2224E+000,5.2296E+000,5.2362E+000,5.2426E+000,5.2486E+000,5.2540E+000,5.2585E+000,5.2625E+000,5.2660E+000,5.2692E+000,5.2719E+000,5.2742E+000,5.2762E+000,5.2779E+000,5.2792E+000,5.2802E+000,5.2810E+000,5.2815E+000,5.2818E+000,5.2820E+000,5.2821E+000,5.2820E+000,5.2819E+000,5.2816E+000,5.2814E+000,5.2810E+000,5.2804E+000,5.2795E+000,5.2780E+000,5.2757E+000,5.2739E+000
12093.6667,NaN,4.8474E+000,4.8474E+000,4.8474E+000,4.8475E+000,4.8475E+000,4.8476E+000,4.8477E+000,4.8478E+000,4.8479E+000,4.8481E+000,4.8482E+000,4.8484E+000,4.8486E+000,4.8488E+000,4.8490E+000,4.8492E+000,4.8495E+000,4.8498E+000,4.8501E+000,4.8504E+000,4.8507E+000,4.8511E+000,4.8515E+000,4.8519E+000,4.8523E+000,4.8528E+000,4.8533E+000,4.8539E+000,4.8545E+000,4.8551E+000,4.8558E+000,4.8565E+000,4.8573E+000,4.8581E+000,4.8590E+000,4.8599E+000,4.8609E+000,4.8619E+000,4.8630E+000,4.8642E+000,4.8654E+000,4.8667E+000,4.8680E+000,4.8694E+000,4.8708E+000,4.8723E+000,4.8739E+000,4.8756E+000,4.8774E+000,4.8793E+000,4.8812E+000,4.8832E+000,4.8854E+000,4.8876E+000,4.8898E+000,4.8922E+000,4.8947E+000,4.8973E+000,4.9000E+000,4.9028E+000,4.9057E+000,4.9087E+000,4.9116E+000,4.9147E+000,4.9178E+000,4.9211E+000,4.9255E+000,4.9349E+000,4.9454E+000,4.9567E+000,4.9691E+000,4.9775E+000,4.9806E+000,4.9836E+000,4.9866E+000,4.9898E+000,4.9932E+000,4.9976E+000,5.0024E+000,5.0074E+000,5.0126E+000,5.0181E+000,5.0243E+000,5.0308E+000,5.0376E+000,5.0447E+000,5.0520E+000,5.0596E+000,5.0676E+000,5.0759E+000,5.0844E+000,5.0930E+000,5.1010E+000,5.1091E+000,5.1174E+000,5.1260E+000,5.1348E+000,5.1435E+000,5.1523E+000,5.1612E+000,5.1702E+000,5.1792E+000,5.1878E+000,5.1964E+000,5.2048E+000,5.2131E+000,5.2204E+000,5.2263E+000,5.2320E+000,5.2376E+000,5.2432E+000,5.2482E+000,5.2524E+000,5.2563E+000,5.2601E+000,5.2638E+000,5.2676E+000,5.2719E+000,5.2764E+000,5.2811E+000,5.2862E+000,5.2917E+000,5.2982E+000,5.3050E+000,5.3117E+000,5.3181E+000,5.3242E+000,5.3299E+000,5.3351E+000,5.3400E+000,5.3445E+000,5.3488E+000,5.3527E+000,5.3558E+000,5.3582E+000,5.3601E+000,5.3610E+000
12094.0000,NaN,4.8483E+000,4.8483E+000,4.8483E+000,4.8484E+000,4.8484E+000,4.8485E+000,4.8486E+000,4.8487E+000,4.8489E+000,4.8490E+000,4.8492E+000,4.8494E+000,4.8496E+000,4.8498E+000,4.8500E+000,4.8503E+000,4.8505E+000,4.8508E+000,4.8511E+000,4.8515E+000,4.8518E+000,4.8522E+000,4.8526E+000,4.8530E+000,4.8535E+000,4.8540E+000,4.8545E+000,4.8551E+000,4.8557E+000,4.8564E+000,4.8571E+000,4.8578E+000,4.8586E+000,4.8595E+000,4.8604E+000,4.8614E+000,4.8624E+000,4.8635E+000,4.8646E+000,4.8658E+000,4.8671E+000,4.8684E+000,4.8698E+000,4.8712E+000,4.8727E+000,4.8742E+000,4.8758E+000,4.8776E+000,4.8795E+000,4.8814E+000,4.8835E+000,4.8856E+000,4.8878E+000,4.8901E+000,4.8924E+000,4.8949E+000,4.8975E+000,4.9002E+000,4.9030E+000,4.9059E+000,4.9090E+000,4.9121E+000,4.9151E+000,4.9183E+000,4.9216E+000,4.9251E+000,4.9297E+000,4.9393E+000,4.9504E+000,4.9623E+000,4.9751E+000,4.9842E+000,4.9873E+000,4.9904E+000,4.9935E+000,4.9968E+000,5.0003E+000,5.0048E+000,5.0097E+000,5.0148E+000,5.0201E+000,5.0257E+000,5.0321E+000,5.0387E+000,5.0456E+000,5.0528E+000,5.0602E+000,5.0679E+000,5.0759E+000,5.0842E+000,5.0927E+000,5.1011E+000,5.1088E+000,5.1166E+000,5.1246E+000,5.1328E+000,5.1410E+000,5.1491E+000,5.1573E+000,5.1656E+000,5.1741E+000,5.1825E+000,5.1909E+000,5.1994E+000,5.2081E+000,5.2170E+000,5.2249E+000,5.2313E+000,5.2375E+000,5.2439E+000,5.2503E+000,5.2560E+000,5.2606E+000,5.2648E+000,5.2690E+000,5.2730E+000,5.2770E+000,5.2812E+000,5.2856E+000,5.2898E+000,5.2939E+000,5.2980E+000,5.3024E+000,5.3069E+000,5.3111E+000,5.3151E+000,5.3191E+000,5.3232E+000,5.3274E+000,5.3315E+000,5.3357E+000,5.3399E+000,5.3426E+000,5.3435E+000,5.3429E+000,5.3413E+000,5.3400E+000
12094.3333,NaN,4.8492E+000,4.8492E+000,4.8492E+000,4.8493E+000,4.8494E+000,4.8495E+000,4.8496E+000,4.8497E+000,4.8498E+000,4.8500E+000,4.8502E+000,4.8504E+000,4.8506E+000,4.8508E+000,4.8510E+000,4.8513E+000,4.8516E+000,4.8519E+000,4.8522E+000,4.8525E+000,4.8529E+000,4.8533E+000,4.8537E+000,4.8542E+000,4.8546E+000,4.8552E+000,4.8557E+000,4.8563E+000,4.8570E+000,4.8577E+000,4.8584E+000,4.8591E+000,4.8600E+000,4.8609E+000,4.8618E+000,4.8628E+000,4.8639E+000,4.8650E+000,4.8662E+000,4.8674E+000,4.8687E+000,4.8701E+000,4.8715E+000,4.8730E+000,4.8745E+000,4.8761E+000,4.8778E+000,4.8796E+000,4.8816E+000,4.8836E+000,4.8857E+000,4.8879E+000,4.8902E+000,4.8926E+000,4.8950E+000,4.8976E+000,4.9003E+000,4.9031E+000,4.9060E+000,4.9090E+000,4.9122E+000,4.9154E+000,4.9186E+000,4.9219E+000,4.9253E+000,4.9289E+000,4.9337E+000,4.9437E+000,4.9553E+000,4.9677E+000,4.9809E+000,4.9904E+000,4.9937E+000,4.9968E+000,5.0000E+000,5.0033E+000,5.0069E+000,5.0114E+000,5.0164E+000,5.0216E+000,5.0269E+000,5.0326E+000,5.0390E+000,5.0457E+000,5.0526E+000,5.0598E+000,5.0671E+000,5.0748E+000,5.0827E+000,5.0908E+000,5.0992E+000,5.1074E+000,5.1150E+000,5.1226E+000,5.1303E+000,5.1383E+000,5.1463E+000,5.1543E+000,5.1623E+000,5.1705E+000,5.1789E+000,5.1873E+000,5.1957E+000,5.2042E+000,5.2129E+000,5.2217E+000,5.2295E+000,5.2356E+000,5.2415E+000,5.2475E+000,5.2535E+000,5.2587E+000,5.2629E+000,5.2666E+000,5.2703E+000,5.2738E+000,5.2772E+000,5.2809E+000,5.2847E+000,5.2884E+000,5.2919E+000,5.2956E+000,5.2997E+000,5.3040E+000,5.3080E+000,5.3118E+000,5.3155E+000,5.3194E+000,5.3231E+000,5.3267E+000,5.3303E+000,5.3340E+000,5.3369E+000,5.3383E+000,5.3386E+000,5.3381E+000,5.3377E+000
12094.6667,NaN,4.8501E+000,4.8501E+000,4.8501E+000,4.8502E+000,4.8503E+000,4.8504E+000,4.8505E+000,4.8506E+000,4.8507E+000,4.8509E+000,4.8511E+000,4.8513E+000,4.8515E+000,4.8517E+000,4.8520E+000,4.8522E+000,4.8525E+000,4.8528E+000,4.8531E+000,4.8535E+000,4.8538E+000,4.8542E+000,4.8546E+000,4.8551E+000,4.8556E+000,4.8561E+000,4.8567E+000,4.8573E+000,4.8580E+000,4.8587E+000,4.8594E+000,4.8602E+000,4.8611E+000,4.8620E+000,4.8630E+000,4.8640E+000,4.8651E+000,4.8662E+000,4.8675E+000,4.8687E+000,4.8701E+000,4.8715E+000,4.8729E+000,4.8744E+000,4.8760E+000,4.8776E+000,4.8794E+000,4.8813E+000,4.8833E+000,4.8854E+000,4.8875E+000,4.8898E+000,4.8921E+000,4.8946E+000,4.8971E+000,4.8998E+000,4.9026E+000,4.9054E+000,4.9084E+000,4.9116E+000,4.9148E+000,4.9181E+000,4.9214E+000,4.9248E+000,4.9283E+000,4.9320E+000,4.9368E+000,4.9471E+000,4.9594E+000,4.9724E+000,4.9858E+000,4.9957E+000,4.9989E+000,5.0019E+000,5.0050E+000,5.0082E+000,5.0117E+000,5.0164E+000,5.0214E+000,5.0266E+000,5.0319E+000,5.0376E+000,5.0440E+000,5.0507E+000,5.0577E+000,5.0648E+000,5.0722E+000,5.0798E+000,5.0876E+000,5.0957E+000,5.1040E+000,5.1122E+000,5.1196E+000,5.1271E+000,5.1347E+000,5.1426E+000,5.1505E+000,5.1583E+000,5.1663E+000,5.1744E+000,5.1827E+000,5.1910E+000,5.1993E+000,5.2077E+000,5.2163E+000,5.2251E+000,5.2328E+000,5.2387E+000,5.2443E+000,5.2501E+000,5.2559E+000,5.2609E+000,5.2647E+000,5.2683E+000,5.2717E+000,5.2751E+000,5.2786E+000,5.2825E+000,5.2867E+000,5.2910E+000,5.2955E+000,5.3005E+000,5.3071E+000,5.3148E+000,5.3234E+000,5.3332E+000,5.3452E+000,5.3616E+000,5.3799E+000,5.3987E+000,5.4170E+000,5.4330E+000,5.4443E+000,5.4522E+000,5.4571E+000,5.4596E+000,5.4602E+000
12095.0000,NaN,4.8510E+000,4.8510E+000,4.8510E+000,4.8511E+000,4.8511E+000,4.8512E+000,4.8513E+000,4.8515E+000,4.8516E+000,4.8518E+000,4.8519E+000,4.8521E+000,4.8523E+000,4.8526E+000,4.8528E+000,4.8531E+000,4.8533E+000,4.8536E+000,4.8540E+000,4.8543E+000,4.8547E+000,4.8551E+000,4.8555E+000,4.8560E+000,4.8565E+000,4.8570E+000,4.8576E+000,4.8582E+000,4.8589E+000,4.8596E+000,4.8604E+000,4.8612E+000,4.8621E+000,4.8630E+000,4.8640E+000,4.8650E+000,4.8661E+000,4.8673E+000,4.8686E+000,4.8699E+000,4.8713E+000,4.8727E+000,4.8742E+000,4.8757E+000,4.8773E+000,4.8790E+000,4.8808E+000,4.8827E+000,4.8848E+000,4.8869E+000,4.8892E+000,4.8915E+000,4.8939E+000,4.8964E+000,4.8990E+000,4.9017E+000,4.9045E+000,4.9075E+000,4.9106E+000,4.9137E+000,4.9171E+000,4.9205E+000,4.9238E+000,4.9272E+000,4.9308E+000,4.9346E+000,4.9396E+000,4.9501E+000,4.9628E+000,4.9762E+000,4.9899E+000,5.0000E+000,5.0032E+000,5.0062E+000,5.0093E+000,5.0125E+000,5.0160E+000,5.0207E+000,5.0257E+000,5.0309E+000,5.0362E+000,5.0418E+000,5.0483E+000,5.0550E+000,5.0619E+000,5.0690E+000,5.0763E+000,5.0839E+000,5.0917E+000,5.0998E+000,5.1080E+000,5.1162E+000,5.1235E+000,5.1309E+000,5.1385E+000,5.1463E+000,5.1542E+000,5.1619E+000,5.1698E+000,5.1779E+000,5.1862E+000,5.1945E+000,5.2028E+000,5.2112E+000,5.2199E+000,5.2289E+000,5.2369E+000,5.2429E+000,5.2489E+000,5.2552E+000,5.2616E+000,5.2672E+000,5.2716E+000,5.2758E+000,5.2800E+000,5.2842E+000,5.2886E+000,5.2938E+000,5.2993E+000,5.3050E+000,5.3109E+000,5.3173E+000,5.3253E+000,5.3338E+000,5.3424E+000,5.3508E+000,5.3596E+000,5.3698E+000,5.3798E+000,5.3890E+000,5.3969E+000,5.4030E+000,5.4059E+000,5.4062E+000,5.4048E+000,5.4017E+000,5.3990E+000
12095.3333,NaN,4.8518E+000,4.8518E+000,4.8518E+000,4.8519E+000,4.8520E+000,4.8520E+000,4.8522E+000,4.8523E+000,4.8524E+000,4.8526E+000,4.8528E+000,4.8529E+000,4.8532E+000,4.8534E+000,4.8536E+000,4.8539E+000,4.8542E+000,4.8545E+000,4.8548E+000,4.8551E+000,4.8555E+000,4.8559E+000,4.8563E+000,4.8568E+000,4.8573E+000,4.8579E+000,4.8585E+000,4.8591E+000,4.8598E+000,4.8605E+000,4.8613E+000,4.8621E+000,4.8630E+000,4.8640E+000,4.8650E+000,4.8660E+000,4.8672E+000,4.8684E+000,4.8697E+000,4.8710E+000,4.8724E+000,4.8739E+000,4.8754E+000,4.8770E+000,4.8786E+000,4.8803E+000,4.8821E+000,4.8841E+000,4.8862E+000,4.8884E+000,4.8907E+000,4.8931E+000,4.8955E+000,4.8981E+000,4.9008E+000,4.9036E+000,4.9064E+000,4.9094E+000,4.9126E+000,4.9158E+000,4.9192E+000,4.9227E+000,4.9261E+000,4.9296E+000,4.9333E+000,4.9371E+000,4.9422E+000,4.9529E+000,4.9659E+000,4.9796E+000,4.9936E+000,5.0040E+000,5.0071E+000,5.0102E+000,5.0133E+000,5.0165E+000,5.0199E+000,5.0246E+000,5.0296E+000,5.0348E+000,5.0401E+000,5.0457E+000,5.0522E+000,5.0589E+000,5.0657E+000,5.0728E+000,5.0802E+000,5.0877E+000,5.0955E+000,5.1035E+000,5.1118E+000,5.1199E+000,5.1272E+000,5.1346E+000,5.1422E+000,5.1500E+000,5.1579E+000,5.1657E+000,5.1736E+000,5.1818E+000,5.1903E+000,5.1988E+000,5.2074E+000,5.2162E+000,5.2253E+000,5.2348E+000,5.2432E+000,5.2497E+000,5.2560E+000,5.2626E+000,5.2694E+000,5.2752E+000,5.2797E+000,5.2839E+000,5.2880E+000,5.2921E+000,5.2963E+000,5.3011E+000,5.3062E+000,5.3112E+000,5.3163E+000,5.3216E+000,5.3280E+000,5.3346E+000,5.3410E+000,5.3472E+000,5.3534E+000,5.3604E+000,5.3673E+000,5.3737E+000,5.3798E+000,5.3854E+000,5.3886E+000,5.3894E+000,5.3887E+000,5.3874E+000,5.3867E+000
12095.6667,NaN,4.8526E+000,4.8526E+000,4.8526E+000,4.8526E+000,4.8527E+000,4.8528E+000,4.8529E+000,4.8530E+000,4.8531E+000,4.8533E+000,4.8535E+000,4.8537E+000,4.8539E+000,4.8541E+000,4.8543E+000,4.8546E+000,4.8548E+000,4.8551E+000,4.8555E+000,4.8558E+000,4.8562E+000,4.8566E+000,4.8570E+000,4.8575E+000,4.8580E+000,4.8585E+000,4.8591E+000,4.8598E+000,4.8605E+000,4.8612E+000,4.8620E+000,4.8628E+000,4.8637E+000,4.8647E+000,4.8658E+000,4.8668E+000,4.8680E+000,4.8692E+000,4.8705E+000,4.8719E+000,4.8733E+000,4.8748E+000,4.8763E+000,4.8779E+000,4.8796E+000,4.8813E+000,4.8832E+000,4.8852E+000,4.8874E+000,4.8896E+000,4.8919E+000,4.8943E+000,4.8968E+000,4.8994E+000,4.9021E+000,4.9050E+000,4.9079E+000,4.9110E+000,4.9141E+000,4.9174E+000,4.9209E+000,4.9244E+000,4.9278E+000,4.9314E+000,4.9351E+000,4.9390E+000,4.9440E+000,4.9549E+000,4.9682E+000,4.9822E+000,4.9965E+000,5.0074E+000,5.0104E+000,5.0133E+000,5.0163E+000,5.0193E+000,5.0227E+000,5.0274E+000,5.0325E+000,5.0376E+000,5.0430E+000,5.0486E+000,5.0550E+000,5.0617E+000,5.0686E+000,5.0757E+000,5.0830E+000,5.0906E+000,5.0984E+000,5.1064E+000,5.1147E+000,5.1229E+000,5.1302E+000,5.1376E+000,5.1452E+000,5.1531E+000,5.1611E+000,5.1690E+000,5.1771E+000,5.1854E+000,5.1940E+000,5.2028E+000,5.2116E+000,5.2207E+000,5.2301E+000,5.2400E+000,5.2488E+000,5.2552E+000,5.2616E+000,5.2682E+000,5.2751E+000,5.2808E+000,5.2849E+000,5.2887E+000,5.2925E+000,5.2963E+000,5.3003E+000,5.3049E+000,5.3099E+000,5.3150E+000,5.3203E+000,5.3260E+000,5.3338E+000,5.3425E+000,5.3521E+000,5.3629E+000,5.3765E+000,5.3973E+000,5.4222E+000,5.4513E+000,5.4852E+000,5.5186E+000,5.5407E+000,5.5596E+000,5.5729E+000,5.5789E+000,5.5805E+000
12096.0000,NaN,4.8533E+000,4.8533E+000,4.8533E+000,4.8533E+000,4.8534E+000,4.8535E+000,4.8536E+000,4.8537E+000,4.8538E+000,4.8540E+000,4.8541E+000,4.8543E+000,4.8545E+000,4.8547E+000,4.8550E+000,4.8552E+000,4.8555E+000,4.8558E+000,4.8561E+000,4.8565E+000,4.8568E+000,4.8572E+000,4.8577E+000,4.8581E+000,4.8587E+000,4.8592E+000,4.8598E+000,4.8605E+000,4.8612E+000,4.8619E+000,4.8627E+000,4.8635E+000,4.8645E+000,4.8654E+000,4.8665E+000,4.8676E+000,4.8687E+000,4.8700E+000,4.8713E+000,4.8727E+000,4.8742E+000,4.8757E+000,4.8772E+000,4.8789E+000,4.8806E+000,4.8823E+000,4.8842E+000,4.8863E+000,4.8884E+000,4.8907E+000,4.8931E+000,4.8955E+000,4.8980E+000,4.9007E+000,4.9034E+000,4.9063E+000,4.9093E+000,4.9124E+000,4.9156E+000,4.9189E+000,4.9224E+000,4.9260E+000,4.9294E+000,4.9330E+000,4.9367E+000,4.9407E+000,4.9458E+000,4.9569E+000,4.9704E+000,4.9847E+000,4.9991E+000,5.0101E+000,5.0132E+000,5.0161E+000,5.0191E+000,5.0223E+000,5.0257E+000,5.0303E+000,5.0353E+000,5.0404E+000,5.0457E+000,5.0513E+000,5.0578E+000,5.0644E+000,5.0714E+000,5.0785E+000,5.0858E+000,5.0934E+000,5.1012E+000,5.1093E+000,5.1176E+000,5.1258E+000,5.1332E+000,5.1407E+000,5.1484E+000,5.1564E+000,5.1645E+000,5.1725E+000,5.1808E+000,5.1893E+000,5.1981E+000,5.2071E+000,5.2160E+000,5.2252E+000,5.2348E+000,5.2447E+000,5.2536E+000,5.2601E+000,5.2666E+000,5.2735E+000,5.2807E+000,5.2868E+000,5.2915E+000,5.2961E+000,5.3010E+000,5.3061E+000,5.3118E+000,5.3190E+000,5.3274E+000,5.3365E+000,5.3464E+000,5.3576E+000,5.3715E+000,5.3855E+000,5.3985E+000,5.4101E+000,5.4202E+000,5.4291E+000,5.4361E+000,5.4413E+000,5.4449E+000,5.4471E+000,5.4478E+000,5.4468E+000,5.4441E+000,5.4390E+000,5.4345E+000
12096.3333,NaN,4.8540E+000,4.8540E+000,4.8540E+000,4.8540E+000,4.8541E+000,4.8542E+000,4.8543E+000,4.8544E+000,4.8545E+000,4.8547E+000,4.8548E+000,4.8550E+000,4.8552E+000,4.8554E+000,4.8557E+000,4.8559E+000,4.8562E+000,4.8565E+000,4.8568E+000,4.8572E+000,4.8575E+000,4.8579E+000,4.8584E+000,4.8589E+000,4.8594E+000,4.8599E+000,4.8605E+000,4.8612E+000,4.8619E+000,4.8626E+000,4.8634E+000,4.8643E+000,4.8652E+000,4.8662E+000,4.8673E+000,4.8684E+000,4.8696E+000,4.8708E+000,4.8722E+000,4.8736E+000,4.8751E+000,4.8766E+000,4.8782E+000,4.8799E+000,4.8816E+000,4.8834E+000,4.8853E+000,4.8874E+000,4.8896E+000,4.8919E+000,4.8943E+000,4.8968E+000,4.8993E+000,4.9020E+000,4.9048E+000,4.9077E+000,4.9107E+000,4.9139E+000,4.9171E+000,4.9205E+000,4.9240E+000,4.9276E+000,4.9311E+000,4.9348E+000,4.9386E+000,4.9426E+000,4.9478E+000,4.9590E+000,4.9727E+000,4.9872E+000,5.0018E+000,5.0129E+000,5.0160E+000,5.0189E+000,5.0220E+000,5.0251E+000,5.0285E+000,5.0332E+000,5.0382E+000,5.0434E+000,5.0487E+000,5.0543E+000,5.0607E+000,5.0674E+000,5.0743E+000,5.0815E+000,5.0888E+000,5.0964E+000,5.1043E+000,5.1124E+000,5.1208E+000,5.1291E+000,5.1366E+000,5.1441E+000,5.1519E+000,5.1600E+000,5.1683E+000,5.1765E+000,5.1849E+000,5.1936E+000,5.2027E+000,5.2120E+000,5.2214E+000,5.2313E+000,5.2417E+000,5.2527E+000,5.2627E+000,5.2703E+000,5.2780E+000,5.2862E+000,5.2948E+000,5.3022E+000,5.3077E+000,5.3129E+000,5.3182E+000,5.3235E+000,5.3290E+000,5.3353E+000,5.3419E+000,5.3484E+000,5.3548E+000,5.3614E+000,5.3690E+000,5.3766E+000,5.3836E+000,5.3900E+000,5.3958E+000,5.4017E+000,5.4066E+000,5.4103E+000,5.4127E+000,5.4146E+000,5.4148E+000,5.4138E+000,5.4121E+000,5.4099E+000,5.4086E+000
12096.6667,NaN,4.8547E+000,4.8547E+000,4.8547E+000,4.8547E+000,4.8548E+000,4.8549E+000,4.8550E+000,4.8551E+000,4.8552E+000,4.8554E+000,4.8555E+000,4.8557E+000,4.8559E+000,4.8561E+000,4.8564E+000,4.8566E+000,4.8569E+000,4.8572E+000,4.8575E+000,4.8578E+000,4.8582E+000,4.8586E+000,4.8591E+000,4.8595E+000,4.8601E+000,4.8606E+000,4.8612E+000,4.8619E+000,4.8626E+000,4.8634E+000,4.8642E+000,4.8650E+000,4.8660E+000,4.8670E+000,4.8681E+000,4.8692E+000,4.8704E+000,4.8717E+000,4.8731E+000,4.8745E+000,4.8760E+000,4.8775E+000,4.8792E+000,4.8808E+000,4.8826E+000,4.8844E+000,4.8863E+000,4.8885E+000,4.8907E+000,4.8931E+000,4.8955E+000,4.8980E+000,4.9006E+000,4.9033E+000,4.9062E+000,4.9091E+000,4.9122E+000,4.9153E+000,4.9186E+000,4.9221E+000,4.9257E+000,4.9293E+000,4.9329E+000,4.9365E+000,4.9404E+000,4.9444E+000,4.9497E+000,4.9611E+000,4.9750E+000,4.9896E+000,5.0044E+000,5.0156E+000,5.0187E+000,5.0217E+000,5.0247E+000,5.0279E+000,5.0313E+000,5.0360E+000,5.0410E+000,5.0462E+000,5.0515E+000,5.0571E+000,5.0636E+000,5.0703E+000,5.0773E+000,5.0845E+000,5.0919E+000,5.0995E+000,5.1075E+000,5.1156E+000,5.1241E+000,5.1326E+000,5.1401E+000,5.1478E+000,5.1558E+000,5.1641E+000,5.1726E+000,5.1811E+000,5.1899E+000,5.1991E+000,5.2087E+000,5.2186E+000,5.2286E+000,5.2390E+000,5.2500E+000,5.2615E+000,5.2719E+000,5.2796E+000,5.2872E+000,5.2952E+000,5.3034E+000,5.3102E+000,5.3152E+000,5.3199E+000,5.3246E+000,5.3292E+000,5.3339E+000,5.3393E+000,5.3451E+000,5.3508E+000,5.3566E+000,5.3627E+000,5.3703E+000,5.3782E+000,5.3861E+000,5.3938E+000,5.4016E+000,5.4106E+000,5.4200E+000,5.4304E+000,5.4417E+000,5.4513E+000,5.4571E+000,5.4604E+000,5.4621E+000,5.4629E+000,5.4630E+000
12097.0000,NaN,4.8553E+000,4.8553E+000,4.8554E+000,4.8554E+000,4.8555E+000,4.8556E+000,4.8557E+000,4.8558E+000,4.8559E+000,4.8561E+000,4.8562E+000,4.8564E+000,4.8566E+000,4.8568E+000,4.8571E+000,4.8573E+000,4.8576E+000,4.8579E+000,4.8582E+000,4.8585E+000,4.8589E+000,4.8593E+000,4.8598E+000,4.8603E+000,4.8608E+000,4.8614E+000,4.8620E+000,4.8626E+000,4.8634E+000,4.8641E+000,4.8649E+000,4.8658E+000,4.8668E+000,4.8678E+000,4.8689E+000,4.8701E+000,4.8713E+000,4.8726E+000,4.8740E+000,4.8754E+000,4.8769E+000,4.8785E+000,4.8802E+000,4.8819E+000,4.8836E+000,4.8855E+000,4.8875E+000,4.8896E+000,4.8919E+000,4.8943E+000,4.8967E+000,4.8993E+000,4.9019E+000,4.9047E+000,4.9076E+000,4.9105E+000,4.9136E+000,4.9169E+000,4.9202E+000,4.9237E+000,4.9273E+000,4.9310E+000,4.9346E+000,4.9383E+000,4.9422E+000,4.9463E+000,4.9517E+000,4.9632E+000,4.9772E+000,4.9920E+000,5.0070E+000,5.0183E+000,5.0214E+000,5.0244E+000,5.0275E+000,5.0307E+000,5.0341E+000,5.0388E+000,5.0439E+000,5.0491E+000,5.0545E+000,5.0601E+000,5.0666E+000,5.0734E+000,5.0804E+000,5.0876E+000,5.0951E+000,5.1029E+000,5.1109E+000,5.1192E+000,5.1279E+000,5.1365E+000,5.1442E+000,5.1521E+000,5.1604E+000,5.1689E+000,5.1777E+000,5.1866E+000,5.1957E+000,5.2052E+000,5.2151E+000,5.2253E+000,5.2355E+000,5.2461E+000,5.2572E+000,5.2689E+000,5.2793E+000,5.2872E+000,5.2950E+000,5.3034E+000,5.3122E+000,5.3196E+000,5.3253E+000,5.3307E+000,5.3362E+000,5.3418E+000,5.3476E+000,5.3541E+000,5.3608E+000,5.3674E+000,5.3737E+000,5.3799E+000,5.3862E+000,5.3922E+000,5.3976E+000,5.4024E+000,5.4067E+000,5.4106E+000,5.4140E+000,5.4168E+000,5.4190E+000,5.4207E+000,5.4212E+000,5.4204E+000,5.4183E+000,5.4149E+000,5.4119E+000
