12079.0000,NaN,9.8937E+002,9.8932E+002,9.8922E+002,9.8913E+002,9.8904E+002,9.8895E+002,9.8887E+002,9.8878E+002,9.8869E+002,9.8860E+002,9.8850E+002,9.8841E+002,9.8831E+002,9.8820E+002,9.8809E+002,9.8798E+002,9.8786E+002,9.8772E+002,9.8758E+002,9.8743E+002,9.8728E+002,9.8711E+002,9.8691E+002,9.8669E+002,9.8647E+002,9.8623E+002,9.8598E+002,9.8569E+002,9.8538E+002,9.8505E+002,9.8472E+002,9.8437E+002,9.8396E+002,9.8353E+002,9.8309E+002,9.8264E+002,9.8217E+002,9.8165E+002,9.8111E+002,9.8056E+002,9.7999E+002,9.7940E+002,9.7880E+002,9.7817E+002,9.7753E+002,9.7687E+002,9.7618E+002,9.7542E+002,9.7463E+002,9.7382E+002,9.7299E+002,9.7212E+002,9.7124E+002,9.7033E+002,9.6939E+002,9.6842E+002,9.6742E+002,9.6640E+002,9.6534E+002,9.6426E+002,9.6315E+002,9.6203E+002,9.6093E+002,9.5980E+002,9.5862E+002,9.5736E+002,9.5583E+002,9.5215E+002,9.4785E+002,9.4346E+002,9.3904E+002,9.3573E+002,9.3489E+002,9.3411E+002,9.3334E+002,9.3257E+002,9.3176E+002,9.3059E+002,9.2938E+002,9.2814E+002,9.2688E+002,9.2556E+002,9.2411E+002,9.2259E+002,9.2103E+002,9.1943E+002,9.1777E+002,9.1608E+002,9.1432E+002,9.1252E+002,9.1068E+002,9.0885E+002,9.0711E+002,9.0536E+002,9.0357E+002,9.0172E+002,8.9982E+002,8.9788E+002,8.9588E+002,8.9381E+002,8.9164E+002,8.8940E+002,8.8709E+002,8.8468E+002,8.8211E+002,8.7940E+002,8.7669E+002,8.7460E+002,8.7242E+002,8.7001E+002,8.6742E+002,8.6518E+002,8.6376E+002,8.6237E+002,8.6087E+002,8.5918E+002,8.5716E+002,8.5463E+002,8.5229E+002,8.5039E+002,8.4888E+002,8.4765E+002,8.4666E+002,8.4584E+002,8.4515E+002,8.4457E+002,8.4409E+002,8.4368E+002,8.4333E+002,8.4302E+002,8.4274E+002,8.4249E+002,8.4224E+002,8.4200E+002,8.4174E+002,8.4140E+002,8.4106E+002
12079.3333,NaN,9.8930E+002,9.8924E+002,9.8915E+002,9.8906E+002,9.8898E+002,9.8889E+002,9.8880E+002,9.8872E+002,9.8863E+002,9.8854E+002,9.8844E+002,9.8834E+002,9.8824E+002,9.8814E+002,9.8802E+002,9.8791E+002,9.8779E+002,9.8765E+002,9.8751E+002,9.8736E+002,9.8720E+002,9.8703E+002,9.8683E+002,9.8662E+002,9.8639E+002,9.8616E+002,9.8590E+002,9.8561E+002,9.8530E+002,9.8498E+002,9.8465E+002,9.8430E+002,9.8389E+002,9.8347E+002,9.8303E+002,9.8258E+002,9.8211E+002,9.8159E+002,9.8105E+002,9.8050E+002,9.7992E+002,9.7933E+002,9.7873E+002,9.7810E+002,9.7746E+002,9.7680E+002,9.7610E+002,9.7533E+002,9.7454E+002,9.7373E+002,9.7289E+002,9.7202E+002,9.7114E+002,9.7022E+002,9.6928E+002,9.6831E+002,9.6731E+002,9.6628E+002,9.6522E+002,9.6414E+002,9.6303E+002,9.6191E+002,9.6079E+002,9.5964E+002,9.5844E+002,9.5714E+002,9.5558E+002,9.5196E+002,9.4768E+002,9.4332E+002,9.3892E+002,9.3568E+002,9.3482E+002,9.3403E+002,9.3325E+002,9.3247E+002,9.3165E+002,9.3046E+002,9.2922E+002,9.2796E+002,9.2667E+002,9.2532E+002,9.2388E+002,9.2237E+002,9.2080E+002,9.1919E+002,9.1753E+002,9.1582E+002,9.1406E+002,9.1225E+002,9.1041E+002,9.0857E+002,9.0680E+002,9.0503E+002,9.0320E+002,9.0133E+002,8.9939E+002,8.9742E+002,8.9537E+002,8.9323E+002,8.9098E+002,8.8862E+002,8.8614E+002,8.8350E+002,8.8066E+002,8.7756E+002,8.7441E+002,8.7202E+002,8.6957E+002,8.6694E+002,8.6420E+002,8.6186E+002,8.6035E+002,8.5894E+002,8.5758E+002,8.5627E+002,8.5501E+002,8.5367E+002,8.5240E+002,8.5126E+002,8.5023E+002,8.4931E+002,8.4842E+002,8.4762E+002,8.4690E+002,8.4625E+002,8.4561E+002,8.4490E+002,8.4402E+002,8.4330E+002,8.4291E+002,8.4260E+002,8.4233E+002,8.4208E+002,8.4177E+002,8.4125E+002,8.4069E+002
12079.6667,NaN,9.8922E+002,9.8917E+002,9.8908E+002,9.8899E+002,9.8891E+002,9.8882E+002,9.8874E+002,9.8865E+002,9.8856E+002,9.8847E+002,9.8837E+002,9.8827E+002,9.8817E+002,9.8806E+002,9.8795E+002,9.8784E+002,9.8771E+002,9.8758E+002,9.8743E+002,9.8728E+002,9.8713E+002,9.8696E+002,9.8676E+002,9.8654E+002,9.8631E+002,9.8608E+002,9.8583E+002,9.8554E+002,9.8523E+002,9.8491E+002,9.8458E+002,9.8422E+002,9.8382E+002,9.8340E+002,9.8296E+002,9.8251E+002,9.8204E+002,9.8152E+002,9.8098E+002,9.8042E+002,9.7985E+002,9.7926E+002,9.7865E+002,9.7802E+002,9.7737E+002,9.7670E+002,9.7599E+002,9.7523E+002,9.7444E+002,9.7362E+002,9.7278E+002,9.7192E+002,9.7103E+002,9.7011E+002,9.6916E+002,9.6819E+002,9.6719E+002,9.6616E+002,9.6510E+002,9.6401E+002,9.6289E+002,9.6176E+002,9.6063E+002,9.5948E+002,9.5828E+002,9.5696E+002,9.5539E+002,9.5179E+002,9.4753E+002,9.4318E+002,9.3881E+002,9.3558E+002,9.3472E+002,9.3393E+002,9.3314E+002,9.3234E+002,9.3151E+002,9.3029E+002,9.2903E+002,9.2776E+002,9.2646E+002,9.2510E+002,9.2365E+002,9.2213E+002,9.2056E+002,9.1894E+002,9.1727E+002,9.1555E+002,9.1378E+002,9.1196E+002,9.1011E+002,9.0825E+002,9.0646E+002,9.0465E+002,9.0280E+002,9.0087E+002,8.9888E+002,8.9683E+002,8.9468E+002,8.9242E+002,8.9001E+002,8.8746E+002,8.8477E+002,8.8191E+002,8.7885E+002,8.7560E+002,8.7239E+002,8.7004E+002,8.6774E+002,8.6540E+002,8.6303E+002,8.6105E+002,8.5981E+002,8.5868E+002,8.5760E+002,8.5657E+002,8.5556E+002,8.5444E+002,8.5335E+002,8.5235E+002,8.5142E+002,8.5054E+002,8.4960E+002,8.4870E+002,8.4787E+002,8.4710E+002,8.4636E+002,8.4552E+002,8.4464E+002,8.4366E+002,8.4250E+002,8.4120E+002,8.4044E+002,8.3988E+002,8.3936E+002,8.3870E+002,8.3820E+002
12080.0000,NaN,9.8914E+002,9.8909E+002,9.8900E+002,9.8892E+002,9.8883E+002,9.8875E+002,9.8867E+002,9.8858E+002,9.8849E+002,9.8840E+002,9.8830E+002,9.8821E+002,9.8810E+002,9.8800E+002,9.8788E+002,9.8777E+002,9.8764E+002,9.8751E+002,9.8736E+002,9.8721E+002,9.8705E+002,9.8688E+002,9.8668E+002,9.8647E+002,9.8624E+002,9.8601E+002,9.8576E+002,9.8547E+002,9.8516E+002,9.8484E+002,9.8451E+002,9.8415E+002,9.8375E+002,9.8333E+002,9.8289E+002,9.8244E+002,9.8197E+002,9.8145E+002,9.8091E+002,9.8035E+002,9.7978E+002,9.7918E+002,9.7857E+002,9.7794E+002,9.7729E+002,9.7661E+002,9.7590E+002,9.7513E+002,9.7434E+002,9.7352E+002,9.7268E+002,9.7181E+002,9.7092E+002,9.7000E+002,9.6905E+002,9.6807E+002,9.6707E+002,9.6603E+002,9.6497E+002,9.6387E+002,9.6275E+002,9.6162E+002,9.6048E+002,9.5933E+002,9.5811E+002,9.5680E+002,9.5523E+002,9.5163E+002,9.4738E+002,9.4304E+002,9.3868E+002,9.3546E+002,9.3460E+002,9.3381E+002,9.3301E+002,9.3221E+002,9.3136E+002,9.3014E+002,9.2886E+002,9.2758E+002,9.2627E+002,9.2490E+002,9.2344E+002,9.2191E+002,9.2033E+002,9.1870E+002,9.1702E+002,9.1529E+002,9.1350E+002,9.1166E+002,9.0978E+002,9.0790E+002,9.0608E+002,9.0423E+002,9.0232E+002,9.0033E+002,8.9826E+002,8.9611E+002,8.9385E+002,8.9146E+002,8.8892E+002,8.8624E+002,8.8345E+002,8.8052E+002,8.7747E+002,8.7428E+002,8.7119E+002,8.6900E+002,8.6690E+002,8.6477E+002,8.6264E+002,8.6087E+002,8.5977E+002,8.5878E+002,8.5782E+002,8.5691E+002,8.5601E+002,8.5500E+002,8.5399E+002,8.5305E+002,8.5218E+002,8.5133E+002,8.5037E+002,8.4943E+002,8.4854E+002,8.4766E+002,8.4669E+002,8.4529E+002,8.4346E+002,8.4148E+002,8.4037E+002,8.3974E+002,8.3933E+002,8.3901E+002,8.3868E+002,8.3820E+002,8.3775E+002
12080.3333,NaN,9.8906E+002,9.8901E+002,9.8893E+002,9.8884E+002,9.8876E+002,9.8868E+002,9.8859E+002,9.8851E+002,9.8842E+002,9.8833E+002,9.8823E+002,9.8814E+002,9.8803E+002,9.8792E+002,9.8781E+002,9.8769E+002,9.8757E+002,9.8744E+002,9.8729E+002,9.8714E+002,9.8698E+002,9.8681E+002,9.8661E+002,9.8639E+002,9.8617E+002,9.8593E+002,9.8568E+002,9.8539E+002,9.8508E+002,9.8476E+002,9.8443E+002,9.8408E+002,9.8368E+002,9.8326E+002,9.8282E+002,9.8237E+002,9.8189E+002,9.8138E+002,9.8083E+002,9.8028E+002,9.7970E+002,9.7910E+002,9.7849E+002,9.7785E+002,9.7720E+002,9.7652E+002,9.7581E+002,9.7504E+002,9.7424E+002,9.7342E+002,9.7258E+002,9.7170E+002,9.7081E+002,9.6988E+002,9.6893E+002,9.6795E+002,9.6694E+002,9.6590E+002,9.6484E+002,9.6374E+002,9.6261E+002,9.6147E+002,9.6033E+002,9.5917E+002,9.5795E+002,9.5663E+002,9.5506E+002,9.5147E+002,9.4723E+002,9.4290E+002,9.3854E+002,9.3533E+002,9.3447E+002,9.3367E+002,9.3287E+002,9.3206E+002,9.3121E+002,9.2998E+002,9.2869E+002,9.2739E+002,9.2607E+002,9.2469E+002,9.2322E+002,9.2168E+002,9.2008E+002,9.1844E+002,9.1675E+002,9.1500E+002,9.1319E+002,9.1133E+002,9.0942E+002,9.0750E+002,9.0563E+002,9.0373E+002,9.0175E+002,8.9969E+002,8.9753E+002,8.9529E+002,8.9295E+002,8.9047E+002,8.8786E+002,8.8514E+002,8.8234E+002,8.7945E+002,8.7647E+002,8.7340E+002,8.7045E+002,8.6840E+002,8.6644E+002,8.6447E+002,8.6249E+002,8.6085E+002,8.5984E+002,8.5893E+002,8.5805E+002,8.5722E+002,8.5638E+002,8.5543E+002,8.5446E+002,8.5351E+002,8.5259E+002,8.5159E+002,8.5025E+002,8.4871E+002,8.4706E+002,8.4545E+002,8.4399E+002,8.4270E+002,8.4173E+002,8.4108E+002,8.4063E+002,8.4027E+002,8.3995E+002,8.3965E+002,8.3932E+002,8.3883E+002,8.3844E+002
12080.6667,NaN,9.8899E+002,9.8894E+002,9.8886E+002,9.8877E+002,9.8869E+002,9.8861E+002,9.8853E+002,9.8844E+002,9.8835E+002,9.8826E+002,9.8817E+002,9.8807E+002,9.8797E+002,9.8786E+002,9.8775E+002,9.8763E+002,9.8751E+002,9.8737E+002,9.8722E+002,9.8707E+002,9.8691E+002,9.8674E+002,9.8654E+002,9.8633E+002,9.8610E+002,9.8587E+002,9.8561E+002,9.8532E+002,9.8502E+002,9.8470E+002,9.8437E+002,9.8401E+002,9.8361E+002,9.8319E+002,9.8275E+002,9.8230E+002,9.8183E+002,9.8131E+002,9.8076E+002,9.8020E+002,9.7963E+002,9.7903E+002,9.7841E+002,9.7777E+002,9.7711E+002,9.7642E+002,9.7570E+002,9.7494E+002,9.7415E+002,9.7333E+002,9.7248E+002,9.7160E+002,9.7070E+002,9.6978E+002,9.6882E+002,9.6784E+002,9.6683E+002,9.6578E+002,9.6471E+002,9.6361E+002,9.6248E+002,9.6133E+002,9.6019E+002,9.5903E+002,9.5783E+002,9.5654E+002,9.5494E+002,9.5133E+002,9.4709E+002,9.4276E+002,9.3841E+002,9.3519E+002,9.3434E+002,9.3354E+002,9.3273E+002,9.3191E+002,9.3105E+002,9.2978E+002,9.2851E+002,9.2721E+002,9.2589E+002,9.2450E+002,9.2302E+002,9.2146E+002,9.1986E+002,9.1820E+002,9.1649E+002,9.1472E+002,9.1290E+002,9.1100E+002,9.0904E+002,9.0706E+002,9.0515E+002,9.0321E+002,9.0118E+002,8.9905E+002,8.9683E+002,8.9454E+002,8.9214E+002,8.8963E+002,8.8700E+002,8.8428E+002,8.8151E+002,8.7868E+002,8.7579E+002,8.7286E+002,8.7008E+002,8.6807E+002,8.6618E+002,8.6427E+002,8.6236E+002,8.6076E+002,8.5980E+002,8.5893E+002,8.5807E+002,8.5723E+002,8.5637E+002,8.5534E+002,8.5428E+002,8.5324E+002,8.5223E+002,8.5119E+002,8.4989E+002,8.4851E+002,8.4709E+002,8.4568E+002,8.4432E+002,8.4309E+002,8.4206E+002,8.4126E+002,8.4059E+002,8.3998E+002,8.3944E+002,8.3886E+002,8.3824E+002,8.3754E+002,8.3699E+002
12081.0000,NaN,9.8893E+002,9.8888E+002,9.8879E+002,9.8871E+002,9.8863E+002,9.8855E+002,9.8846E+002,9.8838E+002,9.8829E+002,9.8820E+002,9.8811E+002,9.8801E+002,9.8791E+002,9.8780E+002,9.8769E+002,9.8757E+002,9.8745E+002,9.8731E+002,9.8716E+002,9.8701E+002,9.8685E+002,9.8668E+002,9.8648E+002,9.8627E+002,9.8604E+002,9.8581E+002,9.8556E+002,9.8527E+002,9.8496E+002,9.8464E+002,9.8431E+002,9.8396E+002,9.8355E+002,9.8313E+002,9.8269E+002,9.8224E+002,9.8176E+002,9.8124E+002,9.8070E+002,9.8014E+002,9.7956E+002,9.7896E+002,9.7833E+002,9.7769E+002,9.7703E+002,9.7634E+002,9.7562E+002,9.7486E+002,9.7406E+002,9.7324E+002,9.7239E+002,9.7151E+002,9.7061E+002,9.6968E+002,9.6872E+002,9.6773E+002,9.6672E+002,9.6567E+002,9.6460E+002,9.6349E+002,9.6236E+002,9.6121E+002,9.6007E+002,9.5891E+002,9.5771E+002,9.5640E+002,9.5482E+002,9.5120E+002,9.4696E+002,9.4264E+002,9.3828E+002,9.3504E+002,9.3419E+002,9.3339E+002,9.3258E+002,9.3177E+002,9.3091E+002,9.2964E+002,9.2836E+002,9.2706E+002,9.2572E+002,9.2433E+002,9.2284E+002,9.2127E+002,9.1964E+002,9.1797E+002,9.1623E+002,9.1444E+002,9.1258E+002,9.1065E+002,9.0865E+002,9.0665E+002,9.0469E+002,9.0270E+002,9.0063E+002,8.9846E+002,8.9620E+002,8.9387E+002,8.9145E+002,8.8892E+002,8.8629E+002,8.8359E+002,8.8085E+002,8.7807E+002,8.7525E+002,8.7238E+002,8.6966E+002,8.6773E+002,8.6590E+002,8.6405E+002,8.6219E+002,8.6064E+002,8.5970E+002,8.5884E+002,8.5801E+002,8.5720E+002,8.5638E+002,8.5539E+002,8.5437E+002,8.5337E+002,8.5239E+002,8.5137E+002,8.5002E+002,8.4857E+002,8.4696E+002,8.4507E+002,8.4316E+002,8.4173E+002,8.4082E+002,8.4018E+002,8.3970E+002,8.3932E+002,8.3901E+002,8.3874E+002,8.3847E+002,8.3811E+002,8.3781E+002
12081.3333,NaN,9.8885E+002,9.8880E+002,9.8872E+002,9.8864E+002,9.8856E+002,9.8847E+002,9.8839E+002,9.8831E+002,9.8822E+002,9.8813E+002,9.8804E+002,9.8794E+002,9.8784E+002,9.8773E+002,9.8762E+002,9.8750E+002,9.8738E+002,9.8724E+002,9.8710E+002,9.8694E+002,9.8678E+002,9.8661E+002,9.8641E+002,9.8620E+002,9.8597E+002,9.8574E+002,9.8549E+002,9.8520E+002,9.8489E+002,9.8457E+002,9.8424E+002,9.8388E+002,9.8348E+002,9.8306E+002,9.8262E+002,9.8217E+002,9.8169E+002,9.8117E+002,9.8062E+002,9.8006E+002,9.7948E+002,9.7887E+002,9.7825E+002,9.7761E+002,9.7695E+002,9.7626E+002,9.7555E+002,9.7477E+002,9.7397E+002,9.7314E+002,9.7229E+002,9.7141E+002,9.7050E+002,9.6957E+002,9.6861E+002,9.6762E+002,9.6660E+002,9.6555E+002,9.6447E+002,9.6336E+002,9.6223E+002,9.6108E+002,9.5993E+002,9.5877E+002,9.5754E+002,9.5623E+002,9.5465E+002,9.5105E+002,9.4681E+002,9.4248E+002,9.3812E+002,9.3491E+002,9.3404E+002,9.3324E+002,9.3243E+002,9.3161E+002,9.3075E+002,9.2950E+002,9.2820E+002,9.2688E+002,9.2553E+002,9.2412E+002,9.2261E+002,9.2103E+002,9.1939E+002,9.1769E+002,9.1593E+002,9.1410E+002,9.1221E+002,9.1024E+002,9.0821E+002,9.0617E+002,9.0417E+002,9.0213E+002,9.0002E+002,8.9781E+002,8.9552E+002,8.9316E+002,8.9073E+002,8.8820E+002,8.8559E+002,8.8293E+002,8.8023E+002,8.7751E+002,8.7474E+002,8.7192E+002,8.6924E+002,8.6739E+002,8.6563E+002,8.6383E+002,8.6201E+002,8.6048E+002,8.5952E+002,8.5863E+002,8.5773E+002,8.5681E+002,8.5583E+002,8.5458E+002,8.5322E+002,8.5183E+002,8.5043E+002,8.4899E+002,8.4729E+002,8.4560E+002,8.4405E+002,8.4295E+002,8.4241E+002,8.4207E+002,8.4181E+002,8.4159E+002,8.4140E+002,8.4122E+002,8.4106E+002,8.4090E+002,8.4072E+002,8.4048E+002,8.4026E+002
12081.6667,NaN,9.8875E+002,9.8870E+002,9.8862E+002,9.8855E+002,9.8847E+002,9.8839E+002,9.8831E+002,9.8822E+002,9.8813E+002,9.8804E+002,9.8795E+002,9.8785E+002,9.8775E+002,9.8764E+002,9.8753E+002,9.8741E+002,9.8729E+002,9.8715E+002,9.8701E+002,9.8685E+002,9.8669E+002,9.8652E+002,9.8632E+002,9.8611E+002,9.8588E+002,9.8565E+002,9.8539E+002,9.8510E+002,9.8480E+002,9.8448E+002,9.8415E+002,9.8379E+002,9.8339E+002,9.8297E+002,9.8253E+002,9.8207E+002,9.8160E+002,9.8107E+002,9.8053E+002,9.7996E+002,9.7938E+002,9.7877E+002,9.7815E+002,9.7751E+002,9.7685E+002,9.7617E+002,9.7546E+002,9.7468E+002,9.7387E+002,9.7303E+002,9.7217E+002,9.7128E+002,9.7037E+002,9.6943E+002,9.6846E+002,9.6747E+002,9.6645E+002,9.6540E+002,9.6431E+002,9.6320E+002,9.6206E+002,9.6090E+002,9.5974E+002,9.5855E+002,9.5730E+002,9.5600E+002,9.5440E+002,9.5085E+002,9.4663E+002,9.4230E+002,9.3797E+002,9.3475E+002,9.3387E+002,9.3306E+002,9.3224E+002,9.3142E+002,9.3055E+002,9.2931E+002,9.2800E+002,9.2668E+002,9.2532E+002,9.2388E+002,9.2233E+002,9.2072E+002,9.1905E+002,9.1732E+002,9.1553E+002,9.1367E+002,9.1174E+002,9.0974E+002,9.0767E+002,9.0558E+002,9.0354E+002,9.0145E+002,8.9930E+002,8.9706E+002,8.9475E+002,8.9239E+002,8.8995E+002,8.8745E+002,8.8487E+002,8.8224E+002,8.7960E+002,8.7692E+002,8.7418E+002,8.7134E+002,8.6873E+002,8.6692E+002,8.6516E+002,8.6335E+002,8.6149E+002,8.5993E+002,8.5892E+002,8.5798E+002,8.5703E+002,8.5607E+002,8.5502E+002,8.5363E+002,8.5200E+002,8.5025E+002,8.4860E+002,8.4721E+002,8.4605E+002,8.4518E+002,8.4452E+002,8.4401E+002,8.4360E+002,8.4327E+002,8.4300E+002,8.4276E+002,8.4256E+002,8.4237E+002,8.4218E+002,8.4199E+002,8.4177E+002,8.4144E+002,8.4112E+002
12082.0000,NaN,9.8866E+002,9.8861E+002,9.8853E+002,9.8845E+002,9.8837E+002,9.8829E+002,9.8821E+002,9.8813E+002,9.8804E+002,9.8795E+002,9.8786E+002,9.8776E+002,9.8766E+002,9.8755E+002,9.8744E+002,9.8732E+002,9.8719E+002,9.8706E+002,9.8691E+002,9.8676E+002,9.8660E+002,9.8642E+002,9.8622E+002,9.8601E+002,9.8578E+002,9.8555E+002,9.8529E+002,9.8501E+002,9.8470E+002,9.8438E+002,9.8405E+002,9.8369E+002,9.8329E+002,9.8287E+002,9.8243E+002,9.8197E+002,9.8149E+002,9.8097E+002,9.8042E+002,9.7986E+002,9.7927E+002,9.7867E+002,9.7805E+002,9.7741E+002,9.7675E+002,9.7607E+002,9.7535E+002,9.7457E+002,9.7375E+002,9.7290E+002,9.7203E+002,9.7114E+002,9.7022E+002,9.6928E+002,9.6831E+002,9.6731E+002,9.6629E+002,9.6523E+002,9.6414E+002,9.6302E+002,9.6188E+002,9.6071E+002,9.5954E+002,9.5834E+002,9.5708E+002,9.5577E+002,9.5418E+002,9.5065E+002,9.4643E+002,9.4212E+002,9.3780E+002,9.3458E+002,9.3370E+002,9.3288E+002,9.3205E+002,9.3122E+002,9.3034E+002,9.2908E+002,9.2777E+002,9.2642E+002,9.2505E+002,9.2358E+002,9.2201E+002,9.2037E+002,9.1868E+002,9.1692E+002,9.1509E+002,9.1320E+002,9.1123E+002,9.0919E+002,9.0708E+002,9.0496E+002,9.0288E+002,9.0077E+002,8.9859E+002,8.9633E+002,8.9401E+002,8.9165E+002,8.8923E+002,8.8674E+002,8.8419E+002,8.8159E+002,8.7898E+002,8.7633E+002,8.7361E+002,8.7075E+002,8.6808E+002,8.6620E+002,8.6435E+002,8.6240E+002,8.6036E+002,8.5863E+002,8.5750E+002,8.5644E+002,8.5538E+002,8.5433E+002,8.5325E+002,8.5204E+002,8.5084E+002,8.4973E+002,8.4872E+002,8.4779E+002,8.4690E+002,8.4610E+002,8.4540E+002,8.4478E+002,8.4424E+002,8.4377E+002,8.4335E+002,8.4299E+002,8.4268E+002,8.4238E+002,8.4211E+002,8.4186E+002,8.4160E+002,8.4122E+002,8.4085E+002
12082.3333,NaN,9.8855E+002,9.8851E+002,9.8843E+002,9.8835E+002,9.8827E+002,9.8820E+002,9.8812E+002,9.8803E+002,9.8795E+002,9.8786E+002,9.8776E+002,9.8766E+002,9.8756E+002,9.8745E+002,9.8734E+002,9.8722E+002,9.8710E+002,9.8696E+002,9.8681E+002,9.8666E+002,9.8650E+002,9.8632E+002,9.8612E+002,9.8591E+002,9.8568E+002,9.8545E+002,9.8519E+002,9.8490E+002,9.8460E+002,9.8428E+002,9.8394E+002,9.8359E+002,9.8319E+002,9.8276E+002,9.8232E+002,9.8187E+002,9.8139E+002,9.8086E+002,9.8031E+002,9.7975E+002,9.7916E+002,9.7856E+002,9.7794E+002,9.7729E+002,9.7663E+002,9.7595E+002,9.7523E+002,9.7444E+002,9.7362E+002,9.7278E+002,9.7190E+002,9.7100E+002,9.7008E+002,9.6913E+002,9.6816E+002,9.6715E+002,9.6612E+002,9.6506E+002,9.6396E+002,9.6284E+002,9.6169E+002,9.6052E+002,9.5934E+002,9.5813E+002,9.5687E+002,9.5555E+002,9.5396E+002,9.5044E+002,9.4623E+002,9.4193E+002,9.3761E+002,9.3438E+002,9.3350E+002,9.3267E+002,9.3184E+002,9.3100E+002,9.3012E+002,9.2885E+002,9.2752E+002,9.2616E+002,9.2476E+002,9.2328E+002,9.2168E+002,9.2001E+002,9.1828E+002,9.1649E+002,9.1464E+002,9.1271E+002,9.1071E+002,9.0863E+002,9.0649E+002,9.0434E+002,9.0223E+002,9.0010E+002,8.9791E+002,8.9564E+002,8.9332E+002,8.9095E+002,8.8853E+002,8.8604E+002,8.8348E+002,8.8088E+002,8.7823E+002,8.7553E+002,8.7273E+002,8.6978E+002,8.6705E+002,8.6512E+002,8.6323E+002,8.6128E+002,8.5929E+002,8.5763E+002,8.5652E+002,8.5550E+002,8.5450E+002,8.5352E+002,8.5255E+002,8.5147E+002,8.5041E+002,8.4940E+002,8.4845E+002,8.4756E+002,8.4668E+002,8.4589E+002,8.4518E+002,8.4458E+002,8.4410E+002,8.4373E+002,8.4345E+002,8.4322E+002,8.4303E+002,8.4277E+002,8.4260E+002,8.4238E+002,8.4207E+002,8.4157E+002,8.4107E+002
12082.6667,NaN,9.8845E+002,9.8841E+002,9.8833E+002,9.8825E+002,9.8818E+002,9.8810E+002,9.8802E+002,9.8794E+002,9.8785E+002,9.8776E+002,9.8767E+002,9.8757E+002,9.8746E+002,9.8736E+002,9.8724E+002,9.8712E+002,9.8700E+002,9.8686E+002,9.8671E+002,9.8656E+002,9.8640E+002,9.8623E+002,9.8603E+002,9.8581E+002,9.8558E+002,9.8535E+002,9.8509E+002,9.8480E+002,9.8450E+002,9.8418E+002,9.8384E+002,9.8349E+002,9.8308E+002,9.8266E+002,9.8222E+002,9.8176E+002,9.8128E+002,9.8076E+002,9.8021E+002,9.7964E+002,9.7906E+002,9.7845E+002,9.7783E+002,9.7718E+002,9.7652E+002,9.7583E+002,9.7511E+002,9.7432E+002,9.7349E+002,9.7264E+002,9.7176E+002,9.7086E+002,9.6993E+002,9.6898E+002,9.6800E+002,9.6699E+002,9.6595E+002,9.6488E+002,9.6378E+002,9.6266E+002,9.6150E+002,9.6032E+002,9.5915E+002,9.5794E+002,9.5667E+002,9.5535E+002,9.5376E+002,9.5024E+002,9.4604E+002,9.4173E+002,9.3740E+002,9.3418E+002,9.3329E+002,9.3246E+002,9.3163E+002,9.3078E+002,9.2989E+002,9.2860E+002,9.2725E+002,9.2587E+002,9.2445E+002,9.2294E+002,9.2133E+002,9.1964E+002,9.1789E+002,9.1607E+002,9.1418E+002,9.1223E+002,9.1019E+002,9.0809E+002,9.0592E+002,9.0374E+002,9.0161E+002,8.9946E+002,8.9725E+002,8.9496E+002,8.9262E+002,8.9023E+002,8.8779E+002,8.8527E+002,8.8268E+002,8.8003E+002,8.7734E+002,8.7460E+002,8.7178E+002,8.6882E+002,8.6610E+002,8.6420E+002,8.6237E+002,8.6052E+002,8.5867E+002,8.5713E+002,8.5612E+002,8.5519E+002,8.5431E+002,8.5346E+002,8.5264E+002,8.5175E+002,8.5087E+002,8.5006E+002,8.4931E+002,8.4861E+002,8.4787E+002,8.4716E+002,8.4652E+002,8.4594E+002,8.4534E+002,8.4447E+002,8.4332E+002,8.4240E+002,8.4178E+002,8.4132E+002,8.4096E+002,8.4065E+002,8.4032E+002,8.3984E+002,8.3940E+002
