35233.0000,NaN,1.0920E-08,9.2131E-10,2.5392E-10,1.1710E-10,6.7809E-11,4.4478E-11,3.1607E-11,2.3800E-11,1.8804E-11,1.5710E-11,1.4388E-11,1.3801E-11,1.3806E-11,1.4205E-11,1.4831E-11,1.5578E-11,1.6070E-11,1.7367E-11,1.8960E-11,2.0611E-11,2.2073E-11,2.1402E-11,2.2433E-11,2.4107E-11,2.5566E-11,2.6924E-11,2.7701E-11,2.9052E-11,3.0064E-11,3.1011E-11,3.1895E-11,3.2496E-11,3.3539E-11,3.4363E-11,3.5134E-11,3.5849E-11,3.6300E-11,3.7138E-11,3.7836E-11,3.8537E-11,3.9238E-11,3.9939E-11,4.0636E-11,4.1320E-11,4.1985E-11,4.2621E-11,4.2868E-11,4.3734E-11,4.4384E-11,4.5020E-11,4.5632E-11,4.6215E-11,4.6763E-11,4.7272E-11,4.7741E-11,4.8167E-11,4.8548E-11,4.8886E-11,4.9193E-11,4.9487E-11,4.9794E-11,5.0640E-11,5.0547E-11,5.0759E-11,5.0863E-11,5.0739E-11,4.6496E-11,4.7945E-11,4.7933E-11,4.8195E-11,4.8995E-11,6.0154E-11,5.3046E-11,5.1995E-11,5.0744E-11,4.9468E-11,4.7116E-11,4.7613E-11,4.7631E-11,4.7817E-11,4.8131E-11,4.7756E-11,4.9245E-11,5.0266E-11,5.1615E-11,5.3323E-11,5.5439E-11,5.8013E-11,6.1091E-11,6.4700E-11,6.8860E-11,7.4722E-11,7.8152E-11,8.3199E-11,8.8634E-11,9.4522E-11,1.0140E-10,1.0792E-10,1.1589E-10,1.2537E-10,1.3710E-10,1.5256E-10,1.7096E-10,1.9561E-10,2.2810E-10,2.7134E-10,3.3762E-10,3.8104E-10,4.4442E-10,5.2167E-10,6.1991E-10,8.1028E-10,8.2726E-10,9.0585E-10,9.8915E-10,1.0770E-09,1.1496E-09,1.3171E-09,1.4956E-09,1.6857E-09,1.8656E-09,1.9856E-09,2.2383E-09,2.5164E-09,2.9899E-09,4.4719E-09,1.0844E-08,3.1025E-08,2.0625E-07,4.5612E-07,3.2650E-07,1.8835E-07,1.3797E-07,1.3594E-07,1.2798E-07,1.3805E-07,5.6190E-07
35233.3333,NaN,1.0946E-08,9.2254E-10,2.5412E-10,1.1718E-10,6.7872E-11,4.4544E-11,3.1683E-11,2.3890E-11,1.8912E-11,1.5849E-11,1.4553E-11,1.3974E-11,1.3984E-11,1.4390E-11,1.5041E-11,1.5845E-11,1.6418E-11,1.7795E-11,1.9410E-11,2.0980E-11,2.2473E-11,2.2188E-11,2.3164E-11,2.4758E-11,2.6180E-11,2.7492E-11,2.8402E-11,2.9466E-11,3.0462E-11,3.1339E-11,3.2170E-11,3.2867E-11,3.3651E-11,3.4461E-11,3.5201E-11,3.5894E-11,3.6468E-11,3.7131E-11,3.7830E-11,3.8517E-11,3.9206E-11,3.9896E-11,4.0582E-11,4.1258E-11,4.1913E-11,4.2535E-11,4.2979E-11,4.3661E-11,4.4313E-11,4.4944E-11,4.5553E-11,4.6133E-11,4.6678E-11,4.7185E-11,4.7651E-11,4.8074E-11,4.8453E-11,4.8791E-11,4.9099E-11,4.9395E-11,4.9697E-11,5.0393E-11,5.0394E-11,5.0600E-11,5.0671E-11,5.0278E-11,4.6774E-11,4.7814E-11,4.7720E-11,4.7962E-11,4.8951E-11,5.9004E-11,5.2475E-11,5.1607E-11,5.0364E-11,4.9076E-11,4.6927E-11,4.6949E-11,4.6890E-11,4.7011E-11,4.7255E-11,4.6822E-11,4.8218E-11,4.9160E-11,5.0421E-11,5.2034E-11,5.4045E-11,5.6504E-11,5.9455E-11,6.2929E-11,6.6944E-11,7.2723E-11,7.6035E-11,8.0929E-11,8.6202E-11,9.1916E-11,9.8620E-11,1.0493E-10,1.1265E-10,1.2181E-10,1.3315E-10,1.4809E-10,1.6585E-10,1.8965E-10,2.2104E-10,2.6286E-10,3.2781E-10,3.6973E-10,4.3124E-10,5.0632E-10,6.0197E-10,7.8806E-10,8.0485E-10,8.8114E-10,9.6153E-10,1.0457E-09,1.1177E-09,1.2786E-09,1.4507E-09,1.6335E-09,1.8047E-09,1.9276E-09,2.1718E-09,2.4485E-09,2.9452E-09,4.5300E-09,1.1977E-08,9.0240E-08,5.7323E-08,2.1770E-08,3.1785E-09,4.2972E-10,3.4493E-10,6.0294E-10,1.4040E-08,6.7275E-08,3.1183E-07
35233.6667,NaN,1.0973E-08,9.2381E-10,2.5431E-10,1.1725E-10,6.7906E-11,4.4557E-11,3.1671E-11,2.3838E-11,1.8791E-11,1.5576E-11,1.3953E-11,1.3028E-11,1.2676E-11,1.2697E-11,1.2957E-11,1.3386E-11,1.3702E-11,1.4696E-11,1.5875E-11,1.7100E-11,1.8658E-11,1.8310E-11,1.9251E-11,2.0302E-11,2.1197E-11,2.2057E-11,2.2772E-11,2.3471E-11,2.4133E-11,2.4754E-11,2.5392E-11,2.6023E-11,2.6690E-11,2.7300E-11,2.7877E-11,2.8443E-11,2.9011E-11,2.9618E-11,3.0191E-11,3.0764E-11,3.1342E-11,3.1925E-11,3.2510E-11,3.3088E-11,3.3651E-11,3.4218E-11,3.4815E-11,3.5499E-11,3.6078E-11,3.6637E-11,3.7178E-11,3.7695E-11,3.8184E-11,3.8641E-11,3.9063E-11,3.9449E-11,3.9798E-11,4.0112E-11,4.0402E-11,4.0684E-11,4.0949E-11,4.1258E-11,4.1186E-11,4.1358E-11,4.1399E-11,4.1167E-11,4.1302E-11,4.4058E-11,4.3857E-11,4.4025E-11,4.4875E-11,4.7760E-11,4.0452E-11,3.9689E-11,3.8721E-11,3.7786E-11,3.6479E-11,3.6768E-11,3.6624E-11,3.6611E-11,3.6695E-11,3.6410E-11,3.7412E-11,3.7997E-11,3.8826E-11,3.9926E-11,4.1336E-11,4.3102E-11,4.5266E-11,4.7859E-11,5.0905E-11,5.5254E-11,5.7853E-11,6.1671E-11,6.5806E-11,7.0294E-11,7.5483E-11,8.0404E-11,8.6378E-11,9.3420E-11,1.0207E-10,1.1337E-10,1.2683E-10,1.4495E-10,1.6901E-10,2.0127E-10,2.4983E-10,2.8262E-10,3.3059E-10,3.8951E-10,4.6499E-10,6.0105E-10,6.1330E-10,6.7181E-10,7.3424E-10,8.0055E-10,8.5754E-10,9.9574E-10,1.1328E-09,1.2783E-09,1.4145E-09,1.5372E-09,1.7428E-09,1.9631E-09,2.3892E-09,3.8640E-09,1.4792E-08,5.2181E-08,3.2024E-08,1.1746E-08,2.3247E-09,4.7046E-10,8.6832E-10,2.4866E-09,3.4535E-08,2.0678E-07,3.8824E-07
35234.0000,NaN,1.1000E-08,9.2498E-10,2.5441E-10,1.1722E-10,6.7830E-11,4.4458E-11,3.1552E-11,2.3700E-11,1.8637E-11,1.5406E-11,1.3811E-11,1.2949E-11,1.2663E-11,1.2747E-11,1.3043E-11,1.3453E-11,1.3681E-11,1.4614E-11,1.5840E-11,1.7263E-11,1.8590E-11,1.7901E-11,1.8954E-11,2.0302E-11,2.1469E-11,2.2491E-11,2.3298E-11,2.4357E-11,2.5208E-11,2.5975E-11,2.6677E-11,2.7286E-11,2.8157E-11,2.8861E-11,2.9506E-11,3.0117E-11,3.0557E-11,3.1354E-11,3.1969E-11,3.2577E-11,3.3187E-11,3.3799E-11,3.4409E-11,3.5010E-11,3.5598E-11,3.6185E-11,3.6497E-11,3.7394E-11,3.7990E-11,3.8562E-11,3.9115E-11,3.9644E-11,4.0142E-11,4.0608E-11,4.1038E-11,4.1431E-11,4.1786E-11,4.2107E-11,4.2405E-11,4.2693E-11,4.2961E-11,4.3543E-11,4.3358E-11,4.3502E-11,4.3525E-11,4.3558E-11,4.1861E-11,4.4859E-11,4.4835E-11,4.5073E-11,4.5604E-11,5.1671E-11,4.3666E-11,4.2716E-11,4.1747E-11,4.0799E-11,3.8957E-11,3.9667E-11,3.9599E-11,3.9648E-11,3.9819E-11,3.9524E-11,4.0697E-11,4.1421E-11,4.2409E-11,4.3693E-11,4.5314E-11,4.7319E-11,4.9749E-11,5.2636E-11,5.6002E-11,6.0756E-11,6.3598E-11,6.7762E-11,7.2263E-11,7.7143E-11,8.2807E-11,8.8181E-11,9.4727E-11,1.0247E-10,1.1202E-10,1.2452E-10,1.3943E-10,1.5944E-10,1.8583E-10,2.2123E-10,2.7487E-10,3.1103E-10,3.6357E-10,4.2804E-10,5.1010E-10,6.6250E-10,6.7604E-10,7.3949E-10,8.0794E-10,8.8150E-10,9.3924E-10,1.0884E-09,1.2364E-09,1.3927E-09,1.5410E-09,1.6574E-09,1.8824E-09,2.1327E-09,2.6315E-09,4.4268E-09,1.8101E-08,4.1909E-08,2.6494E-08,1.1286E-08,6.4719E-09,1.1637E-09,3.0083E-09,8.7722E-08,2.5404E-08,1.6597E-08,6.9438E-08
35234.3333,NaN,1.1025E-08,9.2608E-10,2.5452E-10,1.1721E-10,6.7800E-11,4.4425E-11,3.1525E-11,2.3686E-11,1.8636E-11,1.5404E-11,1.3800E-11,1.2956E-11,1.2698E-11,1.2816E-11,1.3155E-11,1.3624E-11,1.3942E-11,1.4934E-11,1.6135E-11,1.7374E-11,1.8607E-11,1.7970E-11,1.8962E-11,2.0338E-11,2.1501E-11,2.2528E-11,2.3356E-11,2.4206E-11,2.4997E-11,2.5693E-11,2.6362E-11,2.6983E-11,2.7667E-11,2.8342E-11,2.8950E-11,2.9539E-11,3.0064E-11,3.0707E-11,3.1310E-11,3.1897E-11,3.2487E-11,3.3081E-11,3.3675E-11,3.4262E-11,3.4839E-11,3.5421E-11,3.5834E-11,3.6618E-11,3.7205E-11,3.7768E-11,3.8311E-11,3.8829E-11,3.9317E-11,3.9772E-11,4.0189E-11,4.0570E-11,4.0919E-11,4.1235E-11,4.1529E-11,4.1809E-11,4.2072E-11,4.2574E-11,4.2433E-11,4.2541E-11,4.2577E-11,4.2677E-11,4.1458E-11,4.4198E-11,4.4304E-11,4.4496E-11,4.4741E-11,4.9716E-11,4.2504E-11,4.1358E-11,4.0375E-11,3.9448E-11,3.7707E-11,3.8089E-11,3.7968E-11,3.7950E-11,3.8055E-11,3.7708E-11,3.8747E-11,3.9372E-11,4.0241E-11,4.1391E-11,4.2863E-11,4.4701E-11,4.6947E-11,4.9632E-11,5.2779E-11,5.7310E-11,5.9994E-11,6.3923E-11,6.8175E-11,7.2786E-11,7.8148E-11,8.3217E-11,8.9374E-11,9.6644E-11,1.0558E-10,1.1730E-10,1.3124E-10,1.4997E-10,1.7487E-10,2.0806E-10,2.5874E-10,2.9283E-10,3.4241E-10,4.0340E-10,4.8088E-10,6.2363E-10,6.3824E-10,6.9754E-10,7.6179E-10,8.3090E-10,8.8619E-10,1.0273E-09,1.1671E-09,1.3142E-09,1.4547E-09,1.5715E-09,1.7849E-09,2.0333E-09,2.5477E-09,4.6262E-09,1.8639E-08,3.5177E-08,2.3127E-08,1.1914E-08,2.7757E-09,6.7441E-10,9.1305E-09,1.2060E-09,3.3810E-09,9.3774E-08,3.9626E-07
35234.6667,NaN,1.1050E-08,9.2719E-10,2.5465E-10,1.1722E-10,6.7782E-11,4.4392E-11,3.1474E-11,2.3607E-11,1.8509E-11,1.5169E-11,1.3315E-11,1.2223E-11,1.1702E-11,1.1540E-11,1.1598E-11,1.1806E-11,1.1952E-11,1.2684E-11,1.3573E-11,1.4627E-11,1.5530E-11,1.5067E-11,1.5903E-11,1.6786E-11,1.7584E-11,1.8356E-11,1.9029E-11,1.9691E-11,2.0271E-11,2.0808E-11,2.1366E-11,2.1937E-11,2.2569E-11,2.3116E-11,2.3623E-11,2.4139E-11,2.4664E-11,2.5267E-11,2.5798E-11,2.6313E-11,2.6832E-11,2.7356E-11,2.7881E-11,2.8403E-11,2.8922E-11,2.9467E-11,2.9995E-11,3.0777E-11,3.1329E-11,3.1844E-11,3.2339E-11,3.2814E-11,3.3264E-11,3.3685E-11,3.4076E-11,3.4434E-11,3.4760E-11,3.5058E-11,3.5335E-11,3.5597E-11,3.5812E-11,3.6092E-11,3.5873E-11,3.5976E-11,3.6054E-11,3.6282E-11,3.7393E-11,4.1342E-11,4.1517E-11,4.1632E-11,4.1573E-11,4.1825E-11,3.4053E-11,3.2924E-11,3.2090E-11,3.1395E-11,3.0251E-11,3.0900E-11,3.0740E-11,3.0647E-11,3.0656E-11,3.0417E-11,3.1192E-11,3.1581E-11,3.2156E-11,3.2955E-11,3.4015E-11,3.5393E-11,3.7108E-11,3.9194E-11,4.1674E-11,4.5226E-11,4.7349E-11,5.0532E-11,5.3993E-11,5.7751E-11,6.2063E-11,6.6159E-11,7.1104E-11,7.6925E-11,8.4030E-11,9.3244E-11,1.0419E-10,1.1896E-10,1.3862E-10,1.6511E-10,2.0574E-10,2.3221E-10,2.7231E-10,3.2196E-10,3.8516E-10,4.9503E-10,5.0456E-10,5.5182E-10,6.0359E-10,6.5991E-10,7.0667E-10,8.2994E-10,9.4567E-10,1.0675E-09,1.1846E-09,1.2995E-09,1.4851E-09,1.6931E-09,2.1690E-09,4.3623E-09,1.7348E-08,2.9543E-08,1.9866E-08,9.4794E-09,2.0970E-09,6.7340E-10,4.1299E-09,1.9006E-09,4.0556E-08,1.6527E-07,3.5902E-07
35235.0000,NaN,1.1074E-08,9.2821E-10,2.5471E-10,1.1717E-10,6.7704E-11,4.4298E-11,3.1368E-11,2.3491E-11,1.8384E-11,1.5035E-11,1.3182E-11,1.2154E-11,1.1709E-11,1.1627E-11,1.1751E-11,1.1977E-11,1.2075E-11,1.2788E-11,1.3767E-11,1.4875E-11,1.5378E-11,1.4927E-11,1.5907E-11,1.6989E-11,1.7998E-11,1.8921E-11,1.9634E-11,2.0596E-11,2.1326E-11,2.1987E-11,2.2625E-11,2.3088E-11,2.3934E-11,2.4553E-11,2.5123E-11,2.5684E-11,2.6053E-11,2.6826E-11,2.7391E-11,2.7934E-11,2.8476E-11,2.9021E-11,2.9566E-11,3.0106E-11,3.0647E-11,3.1219E-11,3.1574E-11,3.2439E-11,3.3014E-11,3.3546E-11,3.4054E-11,3.4540E-11,3.5001E-11,3.5433E-11,3.5834E-11,3.6202E-11,3.6539E-11,3.6847E-11,3.7135E-11,3.7402E-11,3.7612E-11,3.8039E-11,3.7814E-11,3.7906E-11,3.8023E-11,3.8569E-11,3.8018E-11,4.1940E-11,4.2356E-11,4.2493E-11,4.2054E-11,4.5416E-11,3.7146E-11,3.5738E-11,3.4853E-11,3.4166E-11,3.2442E-11,3.3470E-11,3.3384E-11,3.3348E-11,3.3432E-11,3.3168E-11,3.4090E-11,3.4604E-11,3.5318E-11,3.6278E-11,3.7505E-11,3.9077E-11,4.1021E-11,4.3361E-11,4.6119E-11,5.0156E-11,5.2418E-11,5.5905E-11,5.9690E-11,6.3793E-11,6.8528E-11,7.3025E-11,7.8474E-11,8.4841E-11,9.2706E-11,1.0302E-10,1.1518E-10,1.3164E-10,1.5350E-10,1.8286E-10,2.2844E-10,2.5738E-10,3.0153E-10,3.5606E-10,4.2498E-10,5.4881E-10,5.6014E-10,6.1181E-10,6.6896E-10,7.3141E-10,7.7801E-10,9.1189E-10,1.0376E-09,1.1694E-09,1.2981E-09,1.4059E-09,1.6082E-09,1.8506E-09,2.4177E-09,5.0763E-09,1.7690E-08,2.7491E-08,1.8813E-08,9.0279E-09,2.5348E-09,8.0726E-10,3.6917E-09,1.0667E-07,5.2696E-08,2.6512E-08,1.0360E-07
35235.3333,NaN,1.1098E-08,9.2920E-10,2.5480E-10,1.1716E-10,6.7675E-11,4.4271E-11,3.1349E-11,2.3485E-11,1.8394E-11,1.5050E-11,1.3179E-11,1.2176E-11,1.1772E-11,1.1743E-11,1.1934E-11,1.2252E-11,1.2473E-11,1.3272E-11,1.4193E-11,1.5078E-11,1.5653E-11,1.5148E-11,1.6129E-11,1.7242E-11,1.8207E-11,1.9095E-11,1.9818E-11,2.0591E-11,2.1290E-11,2.1896E-11,2.2483E-11,2.2991E-11,2.3650E-11,2.4245E-11,2.4784E-11,2.5318E-11,2.5727E-11,2.6395E-11,2.6934E-11,2.7459E-11,2.7982E-11,2.8508E-11,2.9036E-11,2.9563E-11,3.0095E-11,3.0655E-11,3.1050E-11,3.1860E-11,3.2431E-11,3.2961E-11,3.3464E-11,3.3944E-11,3.4399E-11,3.4826E-11,3.5221E-11,3.5584E-11,3.5915E-11,3.6219E-11,3.6502E-11,3.6756E-11,3.6959E-11,3.7339E-11,3.7142E-11,3.7225E-11,3.7399E-11,3.8010E-11,3.7704E-11,4.1323E-11,4.1874E-11,4.1942E-11,4.1232E-11,4.3766E-11,3.6406E-11,3.4805E-11,3.3845E-11,3.3138E-11,3.1498E-11,3.2206E-11,3.2083E-11,3.1996E-11,3.2026E-11,3.1708E-11,3.2508E-11,3.2940E-11,3.3553E-11,3.4400E-11,3.5517E-11,3.6953E-11,3.8707E-11,4.0867E-11,4.3437E-11,4.7345E-11,4.9458E-11,5.2750E-11,5.6328E-11,6.0206E-11,6.4691E-11,6.8933E-11,7.4054E-11,8.0067E-11,8.7421E-11,9.7074E-11,1.0840E-10,1.2375E-10,1.4419E-10,1.7169E-10,2.1468E-10,2.4223E-10,2.8386E-10,3.3536E-10,4.0030E-10,5.1610E-10,5.2910E-10,5.7737E-10,6.3096E-10,6.8964E-10,7.3355E-10,8.6051E-10,9.7942E-10,1.1041E-09,1.2264E-09,1.3344E-09,1.5287E-09,1.7700E-09,2.3767E-09,5.2725E-09,1.6995E-08,2.4985E-08,1.7260E-08,8.4187E-09,2.9169E-09,4.2820E-10,3.4591E-09,3.0711E-09,2.4223E-09,5.4288E-08,3.1718E-07
35235.6667,NaN,1.1212E-08,9.3148E-10,2.5501E-10,1.1719E-10,6.7669E-11,4.4250E-11,3.1316E-11,2.3432E-11,1.8306E-11,1.4883E-11,1.2829E-11,1.1638E-11,1.1031E-11,1.0781E-11,1.0747E-11,1.0856E-11,1.0932E-11,1.1523E-11,1.2230E-11,1.3116E-11,1.3413E-11,1.2994E-11,1.3723E-11,1.4468E-11,1.5160E-11,1.5849E-11,1.6463E-11,1.7094E-11,1.7641E-11,1.8138E-11,1.8650E-11,1.9157E-11,1.9765E-11,2.0284E-11,2.0761E-11,2.1247E-11,2.1680E-11,2.2323E-11,2.2817E-11,2.3290E-11,2.3763E-11,2.4240E-11,2.4721E-11,2.5204E-11,2.5697E-11,2.6223E-11,2.6705E-11,2.7506E-11,2.8040E-11,2.8532E-11,2.8998E-11,2.9444E-11,2.9867E-11,3.0265E-11,3.0635E-11,3.0977E-11,3.1290E-11,3.1580E-11,3.1847E-11,3.2087E-11,3.2274E-11,3.2466E-11,3.2234E-11,3.2332E-11,3.2547E-11,3.3204E-11,3.4712E-11,3.9129E-11,3.9725E-11,3.9721E-11,3.8816E-11,3.7862E-11,3.0052E-11,2.8555E-11,2.7709E-11,2.7144E-11,2.5982E-11,2.6909E-11,2.6767E-11,2.6641E-11,2.6609E-11,2.6389E-11,2.7008E-11,2.7278E-11,2.7704E-11,2.8323E-11,2.9161E-11,3.0264E-11,3.1652E-11,3.3384E-11,3.5483E-11,3.8622E-11,4.0371E-11,4.3139E-11,4.6160E-11,4.9438E-11,5.3180E-11,5.6713E-11,6.0982E-11,6.5954E-11,7.1977E-11,7.9824E-11,8.9026E-11,1.0156E-10,1.1835E-10,1.4106E-10,1.7664E-10,1.9876E-10,2.3362E-10,2.7697E-10,3.3172E-10,4.2386E-10,4.3218E-10,4.7219E-10,5.1691E-10,5.6653E-10,6.0953E-10,7.1925E-10,8.2114E-10,9.2821E-10,1.0340E-09,1.1381E-09,1.3135E-09,1.5319E-09,2.1360E-09,5.0353E-09,1.5571E-08,2.2222E-08,1.5375E-08,7.5420E-09,2.2171E-09,4.8162E-10,3.5625E-09,2.6387E-09,1.4008E-07,2.8319E-07,5.0178E-07
35236.0000,NaN,1.1330E-08,9.3376E-10,2.5519E-10,1.1718E-10,6.7620E-11,4.4188E-11,3.1246E-11,2.3360E-11,1.8236E-11,1.4823E-11,1.2788E-11,1.1692E-11,1.1205E-11,1.1091E-11,1.1191E-11,1.1397E-11,1.1497E-11,1.2155E-11,1.3016E-11,1.3820E-11,1.3963E-11,1.3589E-11,1.4492E-11,1.5444E-11,1.6359E-11,1.7221E-11,1.7858E-11,1.8778E-11,1.9470E-11,2.0101E-11,2.0705E-11,2.1078E-11,2.1890E-11,2.2479E-11,2.3023E-11,2.3562E-11,2.3893E-11,2.4634E-11,2.5174E-11,2.5691E-11,2.6201E-11,2.6713E-11,2.7226E-11,2.7741E-11,2.8267E-11,2.8835E-11,2.9185E-11,3.0022E-11,3.0593E-11,3.1112E-11,3.1601E-11,3.2067E-11,3.2509E-11,3.2924E-11,3.3311E-11,3.3667E-11,3.3995E-11,3.4298E-11,3.4577E-11,3.4823E-11,3.4997E-11,3.5359E-11,3.5159E-11,3.5262E-11,3.5535E-11,3.6439E-11,3.6130E-11,4.0076E-11,4.0872E-11,4.0878E-11,3.9720E-11,4.2366E-11,3.4414E-11,3.2573E-11,3.1600E-11,3.1010E-11,2.9242E-11,3.0414E-11,3.0344E-11,3.0285E-11,3.0332E-11,3.0070E-11,3.0850E-11,3.1271E-11,3.1830E-11,3.2630E-11,3.3698E-11,3.5068E-11,3.6766E-11,3.8838E-11,4.1306E-11,4.4864E-11,4.6933E-11,5.0087E-11,5.3514E-11,5.7228E-11,6.1520E-11,6.5560E-11,7.0466E-11,7.6228E-11,8.3272E-11,9.2496E-11,1.0336E-10,1.1811E-10,1.3775E-10,1.6414E-10,2.0553E-10,2.3138E-10,2.7146E-10,3.2102E-10,3.8322E-10,4.9255E-10,5.0445E-10,5.5050E-10,6.0210E-10,6.5904E-10,7.0369E-10,8.2537E-10,9.4021E-10,1.0608E-09,1.1808E-09,1.2801E-09,1.4766E-09,1.7417E-09,2.4796E-09,5.7617E-09,1.5885E-08,2.1575E-08,1.5085E-08,7.6359E-09,3.8751E-09,8.9070E-10,2.6270E-08,1.2936E-07,6.2392E-08,1.6937E-07,6.1089E-07
35236.3333,NaN,1.1448E-08,9.3604E-10,2.5540E-10,1.1720E-10,6.7616E-11,4.4183E-11,3.1249E-11,2.3375E-11,1.8266E-11,1.4862E-11,1.2812E-11,1.1735E-11,1.1283E-11,1.1214E-11,1.1378E-11,1.1682E-11,1.1920E-11,1.2681E-11,1.3487E-11,1.4176E-11,1.4453E-11,1.3994E-11,1.4881E-11,1.5849E-11,1.6705E-11,1.7513E-11,1.8160E-11,1.8902E-11,1.9573E-11,2.0155E-11,2.0716E-11,2.1149E-11,2.1794E-11,2.2356E-11,2.2876E-11,2.3385E-11,2.3736E-11,2.4382E-11,2.4903E-11,2.5409E-11,2.5909E-11,2.6411E-11,2.6916E-11,2.7425E-11,2.7950E-11,2.8510E-11,2.8868E-11,2.9681E-11,3.0249E-11,3.0768E-11,3.1255E-11,3.1717E-11,3.2155E-11,3.2566E-11,3.2949E-11,3.3302E-11,3.3626E-11,3.3925E-11,3.4197E-11,3.4432E-11,3.4604E-11,3.4932E-11,3.4766E-11,3.4880E-11,3.5208E-11,3.6093E-11,3.6022E-11,3.9609E-11,4.0455E-11,4.0398E-11,3.9133E-11,4.1067E-11,3.4007E-11,3.2053E-11,3.0988E-11,3.0327E-11,2.8696E-11,2.9549E-11,2.9451E-11,2.9358E-11,2.9363E-11,2.9060E-11,2.9740E-11,3.0101E-11,3.0610E-11,3.1333E-11,3.2266E-11,3.3517E-11,3.5093E-11,3.7032E-11,3.9359E-11,4.2812E-11,4.4846E-11,4.7859E-11,5.1120E-11,5.4669E-11,5.8831E-11,6.2677E-11,6.7315E-11,7.2768E-11,7.9419E-11,8.8150E-11,9.8411E-11,1.1234E-10,1.3092E-10,1.5593E-10,1.9543E-10,2.2043E-10,2.5866E-10,3.0593E-10,3.6525E-10,4.6843E-10,4.8230E-10,5.2601E-10,5.7498E-10,6.2877E-10,6.7193E-10,7.8783E-10,8.9771E-10,1.0132E-09,1.1281E-09,1.2305E-09,1.4195E-09,1.6910E-09,2.4880E-09,5.8492E-09,1.5240E-08,2.0122E-08,1.4202E-08,7.5859E-09,2.9132E-09,3.5166E-10,1.9028E-08,5.9828E-09,1.4387E-08,7.3408E-08,3.7281E-07
35236.6667,NaN,1.1565E-08,9.3835E-10,2.5562E-10,1.1724E-10,6.7622E-11,4.4178E-11,3.1235E-11,2.3349E-11,1.8218E-11,1.4764E-11,1.2583E-11,1.1360E-11,1.0748E-11,1.0504E-11,1.0484E-11,1.0612E-11,1.0718E-11,1.1305E-11,1.1968E-11,1.2719E-11,1.2846E-11,1.2418E-11,1.3074E-11,1.3739E-11,1.4359E-11,1.4986E-11,1.5563E-11,1.6157E-11,1.6696E-11,1.7183E-11,1.7673E-11,1.8144E-11,1.8723E-11,1.9229E-11,1.9699E-11,2.0171E-11,2.0578E-11,2.1199E-11,2.1679E-11,2.2140E-11,2.2595E-11,2.3054E-11,2.3517E-11,2.3988E-11,2.4476E-11,2.4995E-11,2.5438E-11,2.6239E-11,2.6769E-11,2.7258E-11,2.7717E-11,2.8152E-11,2.8565E-11,2.8954E-11,2.9317E-11,2.9652E-11,2.9962E-11,3.0248E-11,3.0508E-11,3.0731E-11,3.0896E-11,3.1071E-11,3.0879E-11,3.1017E-11,3.1366E-11,3.2220E-11,3.3672E-11,3.7869E-11,3.8681E-11,3.8564E-11,3.7255E-11,3.6250E-11,2.8852E-11,2.7082E-11,2.6121E-11,2.5548E-11,2.4331E-11,2.5331E-11,2.5212E-11,2.5091E-11,2.5046E-11,2.4828E-11,2.5369E-11,2.5617E-11,2.5992E-11,2.6537E-11,2.7271E-11,2.8265E-11,2.9548E-11,3.1157E-11,3.3115E-11,3.5968E-11,3.7685E-11,4.0292E-11,4.3133E-11,4.6214E-11,4.9754E-11,5.3060E-11,5.7049E-11,6.1687E-11,6.7307E-11,7.4617E-11,8.3231E-11,9.4968E-11,1.1071E-10,1.3199E-10,1.6527E-10,1.8618E-10,2.1909E-10,2.5994E-10,3.1132E-10,3.9472E-10,4.0510E-10,4.4266E-10,4.8498E-10,5.3166E-10,5.7409E-10,6.7677E-10,7.7334E-10,8.7523E-10,9.7685E-10,1.0755E-09,1.2529E-09,1.5115E-09,2.3163E-09,5.5642E-09,1.4070E-08,1.8348E-08,1.3035E-08,7.1238E-09,2.0868E-09,5.4869E-10,9.8507E-09,9.0989E-09,3.6638E-07,5.5919E-07,8.1180E-07
