35131.3333,NaN,4.8859E+00,4.8859E+00,4.8858E+00,4.8859E+00,4.8859E+00,4.8860E+00,4.8861E+00,4.8863E+00,4.8865E+00,4.8868E+00,4.8871E+00,4.8874E+00,4.8878E+00,4.8883E+00,4.8888E+00,4.8894E+00,4.8901E+00,4.8909E+00,4.8919E+00,4.8930E+00,4.8942E+00,4.8956E+00,4.8977E+00,4.8999E+00,4.9023E+00,4.9049E+00,4.9079E+00,4.9114E+00,4.9152E+00,4.9192E+00,4.9234E+00,4.9282E+00,4.9336E+00,4.9394E+00,4.9454E+00,4.9517E+00,4.9584E+00,4.9658E+00,4.9735E+00,4.9814E+00,4.9895E+00,4.9979E+00,5.0064E+00,5.0151E+00,5.0240E+00,5.0331E+00,5.0425E+00,5.0528E+00,5.0631E+00,5.0736E+00,5.0842E+00,5.0948E+00,5.1055E+00,5.1163E+00,5.1272E+00,5.1381E+00,5.1490E+00,5.1599E+00,5.1709E+00,5.1819E+00,5.1929E+00,5.2037E+00,5.2139E+00,5.2241E+00,5.2344E+00,5.2447E+00,5.2577E+00,5.2777E+00,5.2980E+00,5.3188E+00,5.3401E+00,5.3564E+00,5.3626E+00,5.3682E+00,5.3739E+00,5.3796E+00,5.3866E+00,5.3962E+00,5.4063E+00,5.4167E+00,5.4276E+00,5.4395E+00,5.4534E+00,5.4683E+00,5.4841E+00,5.5011E+00,5.5195E+00,5.5394E+00,5.5611E+00,5.5849E+00,5.6110E+00,5.6376E+00,5.6608E+00,5.6858E+00,5.7128E+00,5.7419E+00,5.7726E+00,5.8037E+00,5.8376E+00,5.8751E+00,5.9170E+00,5.9634E+00,6.0130E+00,6.0684E+00,6.1297E+00,6.1969E+00,6.2598E+00,6.2988E+00,6.3421E+00,6.3910E+00,6.4463E+00,6.4910E+00,6.5086E+00,6.5274E+00,6.5469E+00,6.5678E+00,6.5947E+00,6.6372E+00,6.6815E+00,6.7255E+00,6.7679E+00,6.8171E+00,6.8857E+00,6.9441E+00,6.9953E+00,7.0619E+00,7.1645E+00,7.2623E+00,7.3311E+00,7.3786E+00,7.4118E+00,7.4376E+00,7.4534E+00,7.4561E+00,7.4570E+00,7.4590E+00,7.4634E+00
35131.6667,NaN,4.8864E+00,4.8863E+00,4.8863E+00,4.8863E+00,4.8864E+00,4.8865E+00,4.8866E+00,4.8867E+00,4.8869E+00,4.8872E+00,4.8875E+00,4.8878E+00,4.8882E+00,4.8887E+00,4.8892E+00,4.8897E+00,4.8904E+00,4.8913E+00,4.8923E+00,4.8934E+00,4.8946E+00,4.8960E+00,4.8980E+00,4.9002E+00,4.9027E+00,4.9053E+00,4.9083E+00,4.9117E+00,4.9155E+00,4.9195E+00,4.9237E+00,4.9284E+00,4.9339E+00,4.9397E+00,4.9457E+00,4.9519E+00,4.9587E+00,4.9661E+00,4.9737E+00,4.9816E+00,4.9898E+00,4.9981E+00,5.0066E+00,5.0153E+00,5.0242E+00,5.0333E+00,5.0427E+00,5.0529E+00,5.0633E+00,5.0737E+00,5.0843E+00,5.0949E+00,5.1057E+00,5.1164E+00,5.1273E+00,5.1381E+00,5.1490E+00,5.1600E+00,5.1709E+00,5.1819E+00,5.1929E+00,5.2037E+00,5.2139E+00,5.2241E+00,5.2344E+00,5.2448E+00,5.2578E+00,5.2777E+00,5.2980E+00,5.3188E+00,5.3401E+00,5.3566E+00,5.3627E+00,5.3683E+00,5.3739E+00,5.3797E+00,5.3866E+00,5.3963E+00,5.4064E+00,5.4169E+00,5.4277E+00,5.4396E+00,5.4536E+00,5.4685E+00,5.4843E+00,5.5014E+00,5.5198E+00,5.5397E+00,5.5615E+00,5.5853E+00,5.6114E+00,5.6381E+00,5.6612E+00,5.6863E+00,5.7133E+00,5.7426E+00,5.7734E+00,5.8047E+00,5.8388E+00,5.8767E+00,5.9191E+00,5.9659E+00,6.0157E+00,6.0714E+00,6.1328E+00,6.2001E+00,6.2633E+00,6.3023E+00,6.3457E+00,6.3947E+00,6.4501E+00,6.4950E+00,6.5126E+00,6.5308E+00,6.5497E+00,6.5700E+00,6.5964E+00,6.6385E+00,6.6820E+00,6.7254E+00,6.7673E+00,6.8162E+00,6.8854E+00,6.9484E+00,7.0154E+00,7.0946E+00,7.1797E+00,7.2662E+00,7.3368E+00,7.3946E+00,7.4476E+00,7.5721E+00,7.6410E+00,7.6787E+00,7.6984E+00,7.7096E+00,7.7158E+00
35132.0000,NaN,4.8869E+00,4.8868E+00,4.8868E+00,4.8868E+00,4.8868E+00,4.8869E+00,4.8870E+00,4.8872E+00,4.8874E+00,4.8876E+00,4.8879E+00,4.8882E+00,4.8886E+00,4.8890E+00,4.8895E+00,4.8901E+00,4.8908E+00,4.8916E+00,4.8926E+00,4.8937E+00,4.8949E+00,4.8963E+00,4.8984E+00,4.9006E+00,4.9030E+00,4.9057E+00,4.9086E+00,4.9120E+00,4.9157E+00,4.9197E+00,4.9240E+00,4.9287E+00,4.9341E+00,4.9399E+00,4.9459E+00,4.9522E+00,4.9589E+00,4.9663E+00,4.9740E+00,4.9819E+00,4.9900E+00,4.9983E+00,5.0068E+00,5.0155E+00,5.0244E+00,5.0334E+00,5.0429E+00,5.0531E+00,5.0634E+00,5.0739E+00,5.0844E+00,5.0950E+00,5.1057E+00,5.1165E+00,5.1273E+00,5.1382E+00,5.1491E+00,5.1600E+00,5.1710E+00,5.1819E+00,5.1929E+00,5.2037E+00,5.2139E+00,5.2242E+00,5.2345E+00,5.2448E+00,5.2578E+00,5.2778E+00,5.2981E+00,5.3188E+00,5.3401E+00,5.3566E+00,5.3628E+00,5.3684E+00,5.3740E+00,5.3797E+00,5.3867E+00,5.3964E+00,5.4065E+00,5.4170E+00,5.4279E+00,5.4398E+00,5.4538E+00,5.4687E+00,5.4846E+00,5.5016E+00,5.5201E+00,5.5401E+00,5.5619E+00,5.5857E+00,5.6118E+00,5.6386E+00,5.6617E+00,5.6868E+00,5.7139E+00,5.7432E+00,5.7741E+00,5.8056E+00,5.8401E+00,5.8783E+00,5.9210E+00,5.9682E+00,6.0184E+00,6.0742E+00,6.1357E+00,6.2032E+00,6.2666E+00,6.3056E+00,6.3492E+00,6.3982E+00,6.4537E+00,6.4986E+00,6.5159E+00,6.5337E+00,6.5523E+00,6.5720E+00,6.5979E+00,6.6391E+00,6.6819E+00,6.7244E+00,6.7655E+00,6.8139E+00,6.8845E+00,6.9531E+00,7.0255E+00,7.1008E+00,7.1782E+00,7.2704E+00,7.3991E+00,7.4987E+00,7.5591E+00,7.5989E+00,7.6268E+00,7.6431E+00,7.6518E+00,7.6581E+00,7.6649E+00
35132.3333,NaN,4.8873E+00,4.8872E+00,4.8872E+00,4.8872E+00,4.8872E+00,4.8873E+00,4.8874E+00,4.8876E+00,4.8877E+00,4.8880E+00,4.8882E+00,4.8886E+00,4.8890E+00,4.8894E+00,4.8899E+00,4.8905E+00,4.8911E+00,4.8920E+00,4.8930E+00,4.8940E+00,4.8952E+00,4.8967E+00,4.8987E+00,4.9009E+00,4.9034E+00,4.9060E+00,4.9089E+00,4.9123E+00,4.9160E+00,4.9200E+00,4.9242E+00,4.9289E+00,4.9344E+00,4.9401E+00,4.9462E+00,4.9524E+00,4.9591E+00,4.9665E+00,4.9742E+00,4.9821E+00,4.9902E+00,4.9985E+00,5.0070E+00,5.0157E+00,5.0246E+00,5.0336E+00,5.0430E+00,5.0532E+00,5.0636E+00,5.0740E+00,5.0845E+00,5.0951E+00,5.1058E+00,5.1166E+00,5.1274E+00,5.1383E+00,5.1491E+00,5.1601E+00,5.1710E+00,5.1820E+00,5.1930E+00,5.2038E+00,5.2140E+00,5.2242E+00,5.2345E+00,5.2449E+00,5.2579E+00,5.2778E+00,5.2981E+00,5.3188E+00,5.3402E+00,5.3567E+00,5.3629E+00,5.3684E+00,5.3740E+00,5.3797E+00,5.3867E+00,5.3964E+00,5.4066E+00,5.4171E+00,5.4280E+00,5.4399E+00,5.4539E+00,5.4689E+00,5.4848E+00,5.5019E+00,5.5203E+00,5.5404E+00,5.5622E+00,5.5861E+00,5.6122E+00,5.6390E+00,5.6622E+00,5.6873E+00,5.7144E+00,5.7438E+00,5.7749E+00,5.8065E+00,5.8413E+00,5.8798E+00,5.9229E+00,5.9704E+00,6.0208E+00,6.0768E+00,6.1384E+00,6.2060E+00,6.2697E+00,6.3088E+00,6.3524E+00,6.4015E+00,6.4570E+00,6.5019E+00,6.5191E+00,6.5364E+00,6.5546E+00,6.5739E+00,6.5993E+00,6.6398E+00,6.6817E+00,6.7236E+00,6.7642E+00,6.8128E+00,6.8855E+00,6.9576E+00,7.0311E+00,7.1052E+00,7.1881E+00,7.2980E+00,7.4041E+00,7.4874E+00,7.5499E+00,7.6080E+00,7.6553E+00,7.6801E+00,7.6933E+00,7.7045E+00,7.7163E+00
35132.6667,NaN,4.8877E+00,4.8877E+00,4.8876E+00,4.8876E+00,4.8876E+00,4.8877E+00,4.8878E+00,4.8879E+00,4.8881E+00,4.8883E+00,4.8886E+00,4.8889E+00,4.8893E+00,4.8897E+00,4.8902E+00,4.8908E+00,4.8914E+00,4.8923E+00,4.8932E+00,4.8943E+00,4.8955E+00,4.8969E+00,4.8990E+00,4.9012E+00,4.9036E+00,4.9062E+00,4.9091E+00,4.9125E+00,4.9162E+00,4.9202E+00,4.9244E+00,4.9291E+00,4.9346E+00,4.9403E+00,4.9464E+00,4.9526E+00,4.9593E+00,4.9667E+00,4.9744E+00,4.9822E+00,4.9903E+00,4.9987E+00,5.0072E+00,5.0159E+00,5.0247E+00,5.0337E+00,5.0432E+00,5.0533E+00,5.0637E+00,5.0741E+00,5.0846E+00,5.0952E+00,5.1059E+00,5.1167E+00,5.1275E+00,5.1383E+00,5.1492E+00,5.1601E+00,5.1710E+00,5.1820E+00,5.1930E+00,5.2038E+00,5.2140E+00,5.2243E+00,5.2346E+00,5.2450E+00,5.2581E+00,5.2779E+00,5.2982E+00,5.3188E+00,5.3401E+00,5.3568E+00,5.3629E+00,5.3684E+00,5.3740E+00,5.3798E+00,5.3867E+00,5.3965E+00,5.4066E+00,5.4171E+00,5.4281E+00,5.4400E+00,5.4541E+00,5.4690E+00,5.4850E+00,5.5021E+00,5.5206E+00,5.5406E+00,5.5625E+00,5.5864E+00,5.6126E+00,5.6393E+00,5.6625E+00,5.6877E+00,5.7149E+00,5.7443E+00,5.7755E+00,5.8073E+00,5.8423E+00,5.8811E+00,5.9245E+00,5.9723E+00,6.0228E+00,6.0789E+00,6.1406E+00,6.2084E+00,6.2723E+00,6.3114E+00,6.3551E+00,6.4043E+00,6.4598E+00,6.5050E+00,6.5219E+00,6.5388E+00,6.5566E+00,6.5756E+00,6.6007E+00,6.6410E+00,6.6827E+00,6.7244E+00,6.7655E+00,6.8153E+00,6.8907E+00,6.9660E+00,7.0423E+00,7.1202E+00,7.2085E+00,7.3208E+00,7.4281E+00,7.5211E+00,7.6051E+00,7.8472E+00,7.9989E+00,8.0545E+00,8.0806E+00,8.0968E+00,8.1069E+00
35133.0000,NaN,4.8881E+00,4.8880E+00,4.8880E+00,4.8880E+00,4.8880E+00,4.8881E+00,4.8882E+00,4.8883E+00,4.8885E+00,4.8887E+00,4.8890E+00,4.8893E+00,4.8897E+00,4.8901E+00,4.8906E+00,4.8911E+00,4.8918E+00,4.8926E+00,4.8936E+00,4.8947E+00,4.8959E+00,4.8973E+00,4.8993E+00,4.9015E+00,4.9039E+00,4.9065E+00,4.9094E+00,4.9128E+00,4.9165E+00,4.9205E+00,4.9247E+00,4.9294E+00,4.9348E+00,4.9406E+00,4.9466E+00,4.9529E+00,4.9596E+00,4.9669E+00,4.9746E+00,4.9825E+00,4.9906E+00,4.9989E+00,5.0074E+00,5.0160E+00,5.0249E+00,5.0339E+00,5.0434E+00,5.0535E+00,5.0638E+00,5.0742E+00,5.0848E+00,5.0954E+00,5.1060E+00,5.1168E+00,5.1276E+00,5.1384E+00,5.1493E+00,5.1602E+00,5.1711E+00,5.1821E+00,5.1930E+00,5.2039E+00,5.2141E+00,5.2243E+00,5.2346E+00,5.2449E+00,5.2579E+00,5.2779E+00,5.2982E+00,5.3189E+00,5.3404E+00,5.3568E+00,5.3629E+00,5.3685E+00,5.3741E+00,5.3799E+00,5.3869E+00,5.3966E+00,5.4067E+00,5.4173E+00,5.4282E+00,5.4402E+00,5.4543E+00,5.4692E+00,5.4852E+00,5.5024E+00,5.5209E+00,5.5410E+00,5.5629E+00,5.5868E+00,5.6130E+00,5.6398E+00,5.6631E+00,5.6882E+00,5.7155E+00,5.7451E+00,5.7764E+00,5.8084E+00,5.8437E+00,5.8828E+00,5.9266E+00,5.9747E+00,6.0255E+00,6.0817E+00,6.1435E+00,6.2116E+00,6.2757E+00,6.3150E+00,6.3586E+00,6.4080E+00,6.4635E+00,6.5076E+00,6.5242E+00,6.5414E+00,6.5593E+00,6.5783E+00,6.6030E+00,6.6422E+00,6.7021E+00,6.8564E+00,6.9953E+00,7.1154E+00,7.2207E+00,7.3076E+00,7.3801E+00,7.4405E+00,7.4908E+00,7.5325E+00,7.5662E+00,7.5931E+00,7.6142E+00,7.6306E+00,7.6430E+00,7.6522E+00,7.6592E+00,7.6654E+00,7.6713E+00
35133.3333,NaN,4.8886E+00,4.8885E+00,4.8884E+00,4.8884E+00,4.8885E+00,4.8885E+00,4.8886E+00,4.8888E+00,4.8890E+00,4.8892E+00,4.8894E+00,4.8898E+00,4.8901E+00,4.8906E+00,4.8910E+00,4.8916E+00,4.8923E+00,4.8931E+00,4.8941E+00,4.8951E+00,4.8963E+00,4.8977E+00,4.8997E+00,4.9019E+00,4.9043E+00,4.9068E+00,4.9098E+00,4.9132E+00,4.9169E+00,4.9209E+00,4.9251E+00,4.9298E+00,4.9352E+00,4.9409E+00,4.9469E+00,4.9532E+00,4.9599E+00,4.9673E+00,4.9749E+00,4.9827E+00,4.9908E+00,4.9991E+00,5.0076E+00,5.0163E+00,5.0251E+00,5.0341E+00,5.0435E+00,5.0537E+00,5.0640E+00,5.0744E+00,5.0849E+00,5.0955E+00,5.1061E+00,5.1169E+00,5.1277E+00,5.1385E+00,5.1493E+00,5.1602E+00,5.1712E+00,5.1821E+00,5.1931E+00,5.2039E+00,5.2141E+00,5.2243E+00,5.2346E+00,5.2447E+00,5.2577E+00,5.2778E+00,5.2982E+00,5.3191E+00,5.3407E+00,5.3570E+00,5.3631E+00,5.3686E+00,5.3742E+00,5.3800E+00,5.3870E+00,5.3967E+00,5.4068E+00,5.4174E+00,5.4284E+00,5.4404E+00,5.4545E+00,5.4695E+00,5.4855E+00,5.5027E+00,5.5213E+00,5.5414E+00,5.5633E+00,5.5873E+00,5.6136E+00,5.6404E+00,5.6637E+00,5.6889E+00,5.7163E+00,5.7460E+00,5.7775E+00,5.8098E+00,5.8454E+00,5.8849E+00,5.9291E+00,5.9776E+00,6.0286E+00,6.0850E+00,6.1470E+00,6.2155E+00,6.2798E+00,6.3192E+00,6.3630E+00,6.4122E+00,6.4674E+00,6.5110E+00,6.5280E+00,6.5476E+00,6.5726E+00,6.6111E+00,6.6812E+00,6.7859E+00,6.8864E+00,6.9780E+00,7.0601E+00,7.1363E+00,7.2104E+00,7.2768E+00,7.3372E+00,7.3980E+00,7.4959E+00,7.5579E+00,7.5839E+00,7.5969E+00,7.6056E+00,7.6128E+00,7.6190E+00,7.6245E+00,7.6299E+00,7.6366E+00,7.6456E+00
35133.6667,NaN,4.8890E+00,4.8889E+00,4.8888E+00,4.8888E+00,4.8889E+00,4.8890E+00,4.8891E+00,4.8892E+00,4.8894E+00,4.8896E+00,4.8899E+00,4.8902E+00,4.8906E+00,4.8910E+00,4.8915E+00,4.8920E+00,4.8927E+00,4.8935E+00,4.8945E+00,4.8955E+00,4.8967E+00,4.8981E+00,4.9001E+00,4.9023E+00,4.9046E+00,4.9073E+00,4.9102E+00,4.9136E+00,4.9173E+00,4.9212E+00,4.9254E+00,4.9301E+00,4.9355E+00,4.9412E+00,4.9472E+00,4.9535E+00,4.9601E+00,4.9675E+00,4.9751E+00,4.9830E+00,4.9911E+00,4.9994E+00,5.0078E+00,5.0165E+00,5.0253E+00,5.0343E+00,5.0437E+00,5.0539E+00,5.0642E+00,5.0745E+00,5.0850E+00,5.0956E+00,5.1063E+00,5.1170E+00,5.1277E+00,5.1386E+00,5.1494E+00,5.1603E+00,5.1712E+00,5.1822E+00,5.1932E+00,5.2039E+00,5.2141E+00,5.2243E+00,5.2345E+00,5.2447E+00,5.2577E+00,5.2777E+00,5.2982E+00,5.3192E+00,5.3408E+00,5.3572E+00,5.3633E+00,5.3688E+00,5.3743E+00,5.3801E+00,5.3870E+00,5.3968E+00,5.4070E+00,5.4175E+00,5.4285E+00,5.4405E+00,5.4547E+00,5.4697E+00,5.4858E+00,5.5030E+00,5.5216E+00,5.5418E+00,5.5637E+00,5.5878E+00,5.6141E+00,5.6410E+00,5.6643E+00,5.6896E+00,5.7170E+00,5.7468E+00,5.7785E+00,5.8111E+00,5.8470E+00,5.8869E+00,5.9314E+00,5.9801E+00,6.0313E+00,6.0879E+00,6.1502E+00,6.2189E+00,6.2837E+00,6.3230E+00,6.3668E+00,6.4162E+00,6.4726E+00,6.5200E+00,6.5428E+00,6.5712E+00,6.6083E+00,6.6560E+00,6.7208E+00,6.8077E+00,6.8922E+00,6.9712E+00,7.0437E+00,7.1133E+00,7.1864E+00,7.2540E+00,7.3210E+00,7.3992E+00,7.4904E+00,7.5580E+00,7.5911E+00,7.6169E+00,7.6478E+00,7.6851E+00,7.7161E+00,7.7545E+00,7.8053E+00,7.8382E+00,7.8569E+00
35134.0000,NaN,4.8894E+00,4.8893E+00,4.8893E+00,4.8893E+00,4.8893E+00,4.8894E+00,4.8895E+00,4.8896E+00,4.8898E+00,4.8900E+00,4.8903E+00,4.8906E+00,4.8909E+00,4.8914E+00,4.8918E+00,4.8924E+00,4.8930E+00,4.8939E+00,4.8948E+00,4.8959E+00,4.8970E+00,4.8984E+00,4.9004E+00,4.9026E+00,4.9050E+00,4.9076E+00,4.9105E+00,4.9139E+00,4.9176E+00,4.9215E+00,4.9257E+00,4.9303E+00,4.9358E+00,4.9415E+00,4.9475E+00,4.9537E+00,4.9604E+00,4.9677E+00,4.9754E+00,4.9832E+00,4.9913E+00,4.9996E+00,5.0080E+00,5.0167E+00,5.0255E+00,5.0345E+00,5.0439E+00,5.0540E+00,5.0643E+00,5.0747E+00,5.0852E+00,5.0957E+00,5.1064E+00,5.1171E+00,5.1278E+00,5.1386E+00,5.1495E+00,5.1604E+00,5.1713E+00,5.1822E+00,5.1932E+00,5.2040E+00,5.2142E+00,5.2243E+00,5.2345E+00,5.2448E+00,5.2577E+00,5.2778E+00,5.2983E+00,5.3192E+00,5.3408E+00,5.3573E+00,5.3634E+00,5.3689E+00,5.3744E+00,5.3801E+00,5.3871E+00,5.3968E+00,5.4070E+00,5.4176E+00,5.4286E+00,5.4407E+00,5.4549E+00,5.4699E+00,5.4860E+00,5.5033E+00,5.5219E+00,5.5421E+00,5.5641E+00,5.5882E+00,5.6145E+00,5.6415E+00,5.6648E+00,5.6901E+00,5.7176E+00,5.7476E+00,5.7795E+00,5.8122E+00,5.8484E+00,5.8886E+00,5.9334E+00,5.9823E+00,6.0337E+00,6.0905E+00,6.1530E+00,6.2219E+00,6.2869E+00,6.3263E+00,6.3705E+00,6.4212E+00,6.4815E+00,6.5350E+00,6.5615E+00,6.5932E+00,6.6319E+00,6.6776E+00,6.7364E+00,6.8147E+00,6.8915E+00,6.9642E+00,7.0316E+00,7.0978E+00,7.1711E+00,7.2407E+00,7.3117E+00,7.3901E+00,7.4761E+00,7.5499E+00,7.5892E+00,7.6194E+00,7.6545E+00,7.7147E+00,7.7687E+00,7.8032E+00,7.8442E+00,7.8684E+00,7.8681E+00
35134.3333,NaN,4.8898E+00,4.8897E+00,4.8897E+00,4.8897E+00,4.8897E+00,4.8898E+00,4.8899E+00,4.8900E+00,4.8902E+00,4.8904E+00,4.8906E+00,4.8910E+00,4.8913E+00,4.8917E+00,4.8922E+00,4.8928E+00,4.8934E+00,4.8942E+00,4.8952E+00,4.8962E+00,4.8974E+00,4.8988E+00,4.9008E+00,4.9030E+00,4.9054E+00,4.9079E+00,4.9108E+00,4.9142E+00,4.9178E+00,4.9218E+00,4.9259E+00,4.9306E+00,4.9360E+00,4.9417E+00,4.9477E+00,4.9539E+00,4.9606E+00,4.9680E+00,4.9756E+00,4.9834E+00,4.9915E+00,4.9998E+00,5.0082E+00,5.0169E+00,5.0257E+00,5.0347E+00,5.0440E+00,5.0542E+00,5.0644E+00,5.0748E+00,5.0853E+00,5.0958E+00,5.1065E+00,5.1172E+00,5.1279E+00,5.1387E+00,5.1495E+00,5.1604E+00,5.1713E+00,5.1823E+00,5.1932E+00,5.2040E+00,5.2142E+00,5.2244E+00,5.2345E+00,5.2448E+00,5.2577E+00,5.2778E+00,5.2983E+00,5.3193E+00,5.3408E+00,5.3575E+00,5.3635E+00,5.3690E+00,5.3745E+00,5.3802E+00,5.3872E+00,5.3969E+00,5.4071E+00,5.4177E+00,5.4287E+00,5.4408E+00,5.4550E+00,5.4701E+00,5.4862E+00,5.5035E+00,5.5222E+00,5.5424E+00,5.5645E+00,5.5886E+00,5.6150E+00,5.6419E+00,5.6653E+00,5.6907E+00,5.7183E+00,5.7483E+00,5.7804E+00,5.8133E+00,5.8498E+00,5.8902E+00,5.9353E+00,5.9845E+00,6.0361E+00,6.0930E+00,6.1556E+00,6.2248E+00,6.2902E+00,6.3299E+00,6.3750E+00,6.4282E+00,6.4931E+00,6.5508E+00,6.5791E+00,6.6114E+00,6.6491E+00,6.6921E+00,6.7462E+00,6.8185E+00,6.8899E+00,6.9581E+00,7.0219E+00,7.0862E+00,7.1600E+00,7.2314E+00,7.3044E+00,7.3821E+00,7.4657E+00,7.5450E+00,7.5907E+00,7.6259E+00,7.6706E+00,7.7582E+00,7.8107E+00,7.8294E+00,7.8404E+00,7.8527E+00,7.8662E+00
35134.6667,NaN,4.8902E+00,4.8901E+00,4.8901E+00,4.8901E+00,4.8901E+00,4.8901E+00,4.8902E+00,4.8904E+00,4.8905E+00,4.8908E+00,4.8910E+00,4.8913E+00,4.8917E+00,4.8921E+00,4.8926E+00,4.8931E+00,4.8937E+00,4.8946E+00,4.8955E+00,4.8965E+00,4.8977E+00,4.8991E+00,4.9011E+00,4.9033E+00,4.9057E+00,4.9082E+00,4.9111E+00,4.9144E+00,4.9181E+00,4.9220E+00,4.9262E+00,4.9308E+00,4.9362E+00,4.9420E+00,4.9479E+00,4.9542E+00,4.9608E+00,4.9682E+00,4.9758E+00,4.9836E+00,4.9917E+00,5.0000E+00,5.0084E+00,5.0171E+00,5.0259E+00,5.0348E+00,5.0442E+00,5.0543E+00,5.0646E+00,5.0749E+00,5.0854E+00,5.0959E+00,5.1066E+00,5.1172E+00,5.1280E+00,5.1388E+00,5.1496E+00,5.1605E+00,5.1714E+00,5.1823E+00,5.1933E+00,5.2040E+00,5.2142E+00,5.2244E+00,5.2346E+00,5.2448E+00,5.2578E+00,5.2779E+00,5.2983E+00,5.3193E+00,5.3408E+00,5.3575E+00,5.3635E+00,5.3690E+00,5.3746E+00,5.3803E+00,5.3872E+00,5.3970E+00,5.4072E+00,5.4178E+00,5.4289E+00,5.4410E+00,5.4552E+00,5.4703E+00,5.4865E+00,5.5038E+00,5.5225E+00,5.5427E+00,5.5648E+00,5.5889E+00,5.6154E+00,5.6423E+00,5.6658E+00,5.6912E+00,5.7189E+00,5.7491E+00,5.7813E+00,5.8144E+00,5.8510E+00,5.8918E+00,5.9371E+00,5.9864E+00,6.0382E+00,6.0952E+00,6.1581E+00,6.2275E+00,6.2933E+00,6.3337E+00,6.3803E+00,6.4362E+00,6.5045E+00,6.5645E+00,6.5934E+00,6.6253E+00,6.6616E+00,6.7023E+00,6.7530E+00,6.8213E+00,6.8892E+00,6.9546E+00,7.0163E+00,7.0801E+00,7.1559E+00,7.2303E+00,7.3073E+00,7.5433E+00,7.7374E+00,7.8326E+00,7.8926E+00,7.9346E+00,7.9661E+00,7.9905E+00,8.0094E+00,8.0237E+00,8.0344E+00,8.0428E+00,8.0491E+00
35135.0000,NaN,4.8906E+00,4.8905E+00,4.8905E+00,4.8905E+00,4.8905E+00,4.8906E+00,4.8907E+00,4.8908E+00,4.8910E+00,4.8912E+00,4.8914E+00,4.8917E+00,4.8921E+00,4.8925E+00,4.8930E+00,4.8935E+00,4.8942E+00,4.8950E+00,4.8959E+00,4.8970E+00,4.8981E+00,4.8995E+00,4.9015E+00,4.9036E+00,4.9060E+00,4.9085E+00,4.9114E+00,4.9148E+00,4.9184E+00,4.9224E+00,4.9265E+00,4.9312E+00,4.9365E+00,4.9423E+00,4.9482E+00,4.9545E+00,4.9611E+00,4.9685E+00,4.9761E+00,4.9839E+00,4.9919E+00,5.0002E+00,5.0086E+00,5.0173E+00,5.0261E+00,5.0350E+00,5.0444E+00,5.0545E+00,5.0647E+00,5.0751E+00,5.0855E+00,5.0961E+00,5.1067E+00,5.1173E+00,5.1281E+00,5.1389E+00,5.1497E+00,5.1605E+00,5.1714E+00,5.1824E+00,5.1933E+00,5.2041E+00,5.2142E+00,5.2244E+00,5.2345E+00,5.2447E+00,5.2576E+00,5.2778E+00,5.2984E+00,5.3194E+00,5.3411E+00,5.3576E+00,5.3637E+00,5.3692E+00,5.3747E+00,5.3804E+00,5.3874E+00,5.3971E+00,5.4073E+00,5.4180E+00,5.4290E+00,5.4411E+00,5.4554E+00,5.4706E+00,5.4867E+00,5.5041E+00,5.5228E+00,5.5431E+00,5.5652E+00,5.5894E+00,5.6159E+00,5.6429E+00,5.6664E+00,5.6919E+00,5.7197E+00,5.7500E+00,5.7824E+00,5.8158E+00,5.8527E+00,5.8937E+00,5.9393E+00,5.9889E+00,6.0409E+00,6.0981E+00,6.1612E+00,6.2313E+00,6.2980E+00,6.3397E+00,6.3886E+00,6.4477E+00,6.5187E+00,6.5792E+00,6.6086E+00,6.6401E+00,6.6749E+00,6.7131E+00,6.7601E+00,6.8235E+00,6.8871E+00,6.9487E+00,7.0072E+00,7.0699E+00,7.1772E+00,7.3747E+00,7.5504E+00,7.6706E+00,7.7546E+00,7.8172E+00,7.8622E+00,7.8956E+00,7.9221E+00,7.9474E+00,7.9649E+00,7.9674E+00,7.9675E+00,7.9668E+00,7.9655E+00
