35090.0000,NaN,-1.0673E-008,7.1595E-009,1.7070E-008,2.6039E-008,3.4541E-008,4.2866E-008,5.1198E-008,5.9665E-008,6.8366E-008,7.7376E-008,8.6796E-008,9.7694E-008,1.0935E-007,1.2111E-007,1.3340E-007,1.4695E-007,1.7306E-007,1.9898E-007,2.1961E-007,2.4058E-007,2.6462E-007,3.4659E-007,4.1293E-007,4.5266E-007,4.9405E-007,5.3948E-007,7.0954E-007,8.0954E-007,8.8205E-007,9.6156E-007,1.0512E-006,1.2804E-006,1.3988E-006,1.5100E-006,1.6248E-006,1.7593E-006,1.9649E-006,2.1598E-006,2.3167E-006,2.4673E-006,2.6196E-006,2.7746E-006,2.9310E-006,3.0878E-006,3.2485E-006,3.4453E-006,3.8647E-006,4.1231E-006,4.2840E-006,4.4359E-006,4.5801E-006,4.7159E-006,4.8430E-006,4.9611E-006,5.0701E-006,5.1700E-006,5.2610E-006,5.3435E-006,5.4182E-006,5.4858E-006,5.5365E-006,5.3121E-006,5.2486E-006,5.2867E-006,5.3164E-006,5.5674E-006,8.3457E-006,9.2688E-006,9.2702E-006,9.2624E-006,9.0743E-006,4.2045E-006,3.5418E-006,3.4386E-006,3.3945E-006,3.4756E-006,3.9987E-006,4.3988E-006,4.4368E-006,4.4455E-006,4.4927E-006,4.7649E-006,4.8972E-006,4.9290E-006,4.9727E-006,5.0366E-006,5.1268E-006,5.2512E-006,5.4191E-006,5.6412E-006,5.9064E-006,5.7396E-006,5.8829E-006,6.3507E-006,6.9059E-006,7.5152E-006,7.9518E-006,8.5256E-006,9.1061E-006,9.5549E-006,9.7954E-006,9.6780E-006,9.4334E-006,9.0504E-006,8.5039E-006,7.8202E-006,6.7914E-006,5.6271E-006,5.0058E-006,4.4358E-006,3.9228E-006,2.1760E-006,1.7653E-006,1.5172E-006,1.2697E-006,1.0352E-006,9.5794E-007,8.0933E-007,6.1740E-007,4.6529E-007,3.6637E-007,4.6116E-007,3.3681E-007,4.4359E-008,-1.0882E-007,-2.2648E-007,-3.1787E-007,-4.0558E-007,-5.0369E-007,-6.2089E-007,-7.7465E-007,-9.9343E-007,-1.2990E-006,-1.7212E-006,-2.4845E-006,-4.4305E-006,-9.2642E-006
35090.3333,NaN,-9.5098E-009,7.7773E-009,1.7677E-008,2.6690E-008,3.5251E-008,4.3643E-008,5.2048E-008,6.0596E-008,6.9385E-008,7.8494E-008,8.8023E-008,9.8994E-008,1.1076E-007,1.2270E-007,1.3521E-007,1.4903E-007,1.7490E-007,2.0091E-007,2.2197E-007,2.4345E-007,2.6824E-007,3.4894E-007,4.1599E-007,4.5665E-007,4.9877E-007,5.4530E-007,7.1389E-007,8.1559E-007,8.8732E-007,9.6406E-007,1.0470E-006,1.3199E-006,1.4147E-006,1.5203E-006,1.6347E-006,1.7701E-006,1.9735E-006,2.1679E-006,2.3256E-006,2.4760E-006,2.6273E-006,2.7807E-006,2.9357E-006,3.0929E-006,3.2575E-006,3.4589E-006,3.8510E-006,4.1165E-006,4.2796E-006,4.4311E-006,4.5741E-006,4.7086E-006,4.8343E-006,4.9513E-006,5.0594E-006,5.1587E-006,5.2495E-006,5.3321E-006,5.4066E-006,5.4727E-006,5.5188E-006,5.3074E-006,5.2209E-006,5.2497E-006,5.2897E-006,5.5762E-006,8.3053E-006,9.2830E-006,9.2875E-006,9.2822E-006,9.0698E-006,4.1736E-006,3.4801E-006,3.4446E-006,3.4142E-006,3.4833E-006,3.9629E-006,4.3659E-006,4.4399E-006,4.4604E-006,4.5136E-006,4.7616E-006,4.9069E-006,4.9519E-006,5.0098E-006,5.0906E-006,5.2018E-006,5.3521E-006,5.5518E-006,5.8116E-006,6.1172E-006,6.0104E-006,6.2045E-006,6.7019E-006,7.2986E-006,7.9114E-006,8.3199E-006,8.7345E-006,9.0931E-006,9.2863E-006,9.2867E-006,9.0561E-006,8.7295E-006,8.3263E-006,7.8411E-006,7.2949E-006,6.2410E-006,5.3158E-006,4.8636E-006,4.3935E-006,3.8464E-006,2.0786E-006,1.5633E-006,1.1385E-006,6.4217E-007,8.6677E-008,-2.1974E-007,-2.9290E-007,-2.9056E-007,-5.5694E-007,-3.8976E-007,-5.8677E-007,-6.6145E-007,-3.7461E-007,-7.4447E-007,-4.2024E-007,-7.9785E-007,-4.3357E-007,-9.1318E-007,-4.5426E-007,-9.0049E-007,-6.7126E-007,-8.1537E-007,-9.8313E-007,-1.2710E-006,-2.0871E-006,-4.0715E-006
35090.6667,NaN,-1.0318E-008,7.6866E-009,1.7859E-008,2.7065E-008,3.5778E-008,4.4301E-008,5.2826E-008,6.1485E-008,7.0380E-008,7.9583E-008,8.9199E-008,1.0039E-007,1.1231E-007,1.2429E-007,1.3674E-007,1.5037E-007,1.7741E-007,2.0383E-007,2.2471E-007,2.4592E-007,2.6986E-007,3.5418E-007,4.2064E-007,4.6093E-007,5.0321E-007,5.4906E-007,7.2134E-007,8.1993E-007,8.9149E-007,9.7175E-007,1.0742E-006,1.2853E-006,1.4166E-006,1.5287E-006,1.6422E-006,1.7730E-006,1.9847E-006,2.1803E-006,2.3316E-006,2.4822E-006,2.6342E-006,2.7880E-006,2.9443E-006,3.1038E-006,3.2655E-006,3.4351E-006,3.8724E-006,4.1221E-006,4.2771E-006,4.4257E-006,4.5675E-006,4.7011E-006,4.8259E-006,4.9419E-006,5.0492E-006,5.1478E-006,5.2379E-006,5.3197E-006,5.3932E-006,5.4582E-006,5.5046E-006,5.2592E-006,5.2183E-006,5.2674E-006,5.3264E-006,5.5577E-006,8.3502E-006,9.2177E-006,9.2246E-006,9.2014E-006,9.0193E-006,4.2510E-006,3.6073E-006,3.4154E-006,3.3766E-006,3.4454E-006,3.9875E-006,4.3969E-006,4.4255E-006,4.4382E-006,4.4772E-006,4.8066E-006,4.9461E-006,4.9922E-006,5.0606E-006,5.1602E-006,5.2974E-006,5.4815E-006,5.7238E-006,6.0350E-006,6.3994E-006,6.2737E-006,6.5444E-006,7.0835E-006,7.6332E-006,8.1424E-006,8.3828E-006,8.6635E-006,8.8653E-006,8.9276E-006,8.8416E-006,8.5282E-006,8.1893E-006,7.8138E-006,7.3607E-006,6.8219E-006,5.9529E-006,4.9210E-006,4.3367E-006,3.7645E-006,3.2166E-006,1.6636E-006,1.2448E-006,9.6592E-007,7.0322E-007,4.7321E-007,3.1781E-007,1.7075E-007,6.0028E-008,1.2007E-008,1.0466E-009,3.2631E-009,1.5664E-008,4.6449E-008,1.0464E-007,1.8695E-007,4.1032E-007,7.9140E-007,1.4697E-006,2.8231E-006,6.3369E-006,7.9252E-006,2.2672E-006,-4.6917E-007,-1.2293E-006,-3.3015E-006,-8.3760E-006
35091.0000,NaN,-1.0111E-008,7.7331E-009,1.7887E-008,2.7103E-008,3.5844E-008,4.4405E-008,5.2973E-008,6.1678E-008,7.0619E-008,7.9872E-008,8.9538E-008,1.0076E-007,1.1272E-007,1.2476E-007,1.3731E-007,1.5114E-007,1.7829E-007,2.0490E-007,2.2589E-007,2.4719E-007,2.7155E-007,3.5695E-007,4.2442E-007,4.6463E-007,5.0659E-007,5.5252E-007,7.2798E-007,8.2857E-007,9.0229E-007,9.8364E-007,1.0773E-006,1.2917E-006,1.4199E-006,1.5337E-006,1.6492E-006,1.7840E-006,1.9915E-006,2.1865E-006,2.3421E-006,2.4911E-006,2.6414E-006,2.7934E-006,2.9466E-006,3.1034E-006,3.2599E-006,3.4474E-006,3.8711E-006,4.1201E-006,4.2756E-006,4.4227E-006,4.5625E-006,4.6945E-006,4.8182E-006,4.9333E-006,5.0398E-006,5.1377E-006,5.2270E-006,5.3080E-006,5.3814E-006,5.4479E-006,5.4986E-006,5.2672E-006,5.2129E-006,5.2513E-006,5.2827E-006,5.5233E-006,8.3316E-006,9.2315E-006,9.2380E-006,9.2371E-006,9.0584E-006,4.1611E-006,3.5318E-006,3.3938E-006,3.3568E-006,3.4410E-006,3.9874E-006,4.3962E-006,4.4273E-006,4.4437E-006,4.5043E-006,4.8180E-006,4.9727E-006,5.0372E-006,5.1251E-006,5.2469E-006,5.4116E-006,5.6296E-006,5.9111E-006,6.2629E-006,6.6628E-006,6.5690E-006,6.8097E-006,7.3157E-006,7.8012E-006,8.2165E-006,8.3644E-006,8.5218E-006,8.6167E-006,8.5860E-006,8.4279E-006,8.1197E-006,7.7622E-006,7.3595E-006,6.8924E-006,6.3475E-006,5.4648E-006,4.5429E-006,4.0963E-006,3.6881E-006,3.3196E-006,1.6516E-006,1.3049E-006,1.1037E-006,9.0330E-007,7.1364E-007,6.5734E-007,5.3836E-007,3.7435E-007,2.4929E-007,1.6245E-007,1.2937E-007,1.1657E-007,1.3034E-007,2.1681E-007,4.5989E-007,-7.2699E-008,-1.7061E-007,-3.0834E-007,-2.7470E-007,-5.5451E-007,-5.0012E-007,-7.6248E-007,-1.0212E-006,-1.4224E-006,-3.8262E-006,-4.1164E-006
35091.3333,NaN,-9.9007E-009,7.8457E-009,1.8010E-008,2.7249E-008,3.6017E-008,4.4610E-008,5.3213E-008,6.1958E-008,7.0945E-008,8.0248E-008,8.9973E-008,1.0126E-007,1.1329E-007,1.2542E-007,1.3808E-007,1.5203E-007,1.7939E-007,2.0620E-007,2.2739E-007,2.4891E-007,2.7355E-007,3.5969E-007,4.2767E-007,4.6828E-007,5.1068E-007,5.5713E-007,7.3432E-007,8.3552E-007,9.0935E-007,9.9031E-007,1.0823E-006,1.2993E-006,1.4263E-006,1.5407E-006,1.6568E-006,1.7921E-006,1.9998E-006,2.1945E-006,2.3500E-006,2.4982E-006,2.6471E-006,2.7978E-006,2.9502E-006,3.1037E-006,3.2600E-006,3.4520E-006,3.8695E-006,4.1196E-006,4.2739E-006,4.4193E-006,4.5575E-006,4.6881E-006,4.8106E-006,4.9247E-006,5.0304E-006,5.1277E-006,5.2168E-006,5.2982E-006,5.3720E-006,5.4384E-006,5.4871E-006,5.2580E-006,5.1954E-006,5.2316E-006,5.2617E-006,5.5139E-006,8.3281E-006,9.2298E-006,9.2360E-006,9.2387E-006,9.0637E-006,4.1343E-006,3.5008E-006,3.3811E-006,3.3426E-006,3.4304E-006,3.9785E-006,4.3901E-006,4.4324E-006,4.4546E-006,4.5239E-006,4.8457E-006,5.0158E-006,5.0971E-006,5.2060E-006,5.3542E-006,5.5511E-006,5.8051E-006,6.1226E-006,6.5033E-006,6.9152E-006,6.8174E-006,7.0233E-006,7.4667E-006,7.8665E-006,8.1794E-006,8.2432E-006,8.2908E-006,8.3017E-006,8.2156E-006,8.0251E-006,7.7024E-006,7.3496E-006,6.9735E-006,6.5508E-006,6.0471E-006,5.2013E-006,4.3877E-006,4.0328E-006,3.7160E-006,3.4255E-006,1.6391E-006,1.2968E-006,1.0668E-006,7.6771E-007,3.8170E-007,-1.5891E-008,-1.2304E-007,-1.4511E-007,-2.0623E-007,-2.7553E-007,-2.8765E-007,-3.0557E-007,-3.2491E-007,-3.4112E-007,-3.5068E-007,-3.5099E-007,-3.5427E-007,-3.5881E-007,-3.6637E-007,-4.1181E-007,-5.4522E-007,-6.5995E-007,-1.0530E-006,-1.1251E-006,-2.9398E-006,-2.4348E-006
35091.6667,NaN,-1.1831E-008,6.8842E-009,1.7277E-008,2.6614E-008,3.5446E-008,4.4086E-008,5.2727E-008,6.1502E-008,7.0510E-008,7.9823E-008,8.9552E-008,1.0103E-007,1.1312E-007,1.2515E-007,1.3757E-007,1.5119E-007,1.8037E-007,2.0772E-007,2.2837E-007,2.4919E-007,2.7244E-007,3.6535E-007,4.3220E-007,4.7181E-007,5.1396E-007,5.5916E-007,7.4523E-007,8.4272E-007,9.2125E-007,1.0209E-006,1.1085E-006,1.2686E-006,1.4244E-006,1.5419E-006,1.6530E-006,1.7843E-006,2.0188E-006,2.2123E-006,2.3558E-006,2.5025E-006,2.6520E-006,2.8032E-006,2.9566E-006,3.1124E-006,3.2689E-006,3.4322E-006,3.8822E-006,4.1227E-006,4.2736E-006,4.4169E-006,4.5536E-006,4.6830E-006,4.8045E-006,4.9178E-006,5.0228E-006,5.1197E-006,5.2086E-006,5.2896E-006,5.3627E-006,5.4278E-006,5.4788E-006,5.2289E-006,5.1985E-006,5.2539E-006,5.3072E-006,5.4860E-006,8.4091E-006,9.1557E-006,9.1491E-006,9.1643E-006,9.0812E-006,4.1763E-006,3.4871E-006,3.3240E-006,3.2955E-006,3.3725E-006,4.0267E-006,4.4413E-006,4.4550E-006,4.4669E-006,4.5096E-006,4.8995E-006,5.0709E-006,5.1661E-006,5.2947E-006,5.4677E-006,5.6926E-006,5.9748E-006,6.3146E-006,6.7047E-006,7.1144E-006,6.9450E-006,7.1536E-006,7.5362E-006,7.8562E-006,8.0902E-006,8.0622E-006,8.0818E-006,8.0537E-006,7.9379E-006,7.7370E-006,7.3671E-006,7.0186E-006,6.6811E-006,6.3136E-006,5.8372E-006,4.9247E-006,4.3710E-006,4.0170E-006,3.6130E-006,3.1914E-006,1.4667E-006,1.1151E-006,8.9408E-007,6.8090E-007,4.8886E-007,3.8015E-007,2.5475E-007,1.3959E-007,6.9573E-008,3.6536E-008,3.3199E-008,5.3831E-008,9.7908E-008,1.6661E-007,2.5631E-007,5.7432E-007,8.4643E-007,1.3899E-006,2.8523E-006,8.5853E-006,1.1295E-005,8.8480E-006,2.1348E-007,-7.5936E-007,-1.8745E-006,-4.3868E-006
35092.0000,NaN,-1.1897E-008,6.6445E-009,1.6908E-008,2.6136E-008,3.4885E-008,4.3461E-008,5.2054E-008,6.0794E-008,6.9778E-008,7.9079E-008,8.8805E-008,1.0024E-007,1.1235E-007,1.2445E-007,1.3704E-007,1.5090E-007,1.7989E-007,2.0733E-007,2.2831E-007,2.4956E-007,2.7357E-007,3.6672E-007,4.3477E-007,4.7486E-007,5.1723E-007,5.6329E-007,7.5241E-007,8.5270E-007,9.3021E-007,1.0179E-006,1.1119E-006,1.2680E-006,1.4254E-006,1.5458E-006,1.6617E-006,1.7972E-006,2.0193E-006,2.2140E-006,2.3622E-006,2.5081E-006,2.6571E-006,2.8086E-006,2.9617E-006,3.1153E-006,3.2686E-006,3.4365E-006,3.8821E-006,4.1206E-006,4.2712E-006,4.4140E-006,4.5498E-006,4.6782E-006,4.7987E-006,4.9113E-006,5.0158E-006,5.1121E-006,5.2005E-006,5.2812E-006,5.3549E-006,5.4225E-006,5.4771E-006,5.2329E-006,5.1945E-006,5.2349E-006,5.2653E-006,5.4493E-006,8.3885E-006,9.1873E-006,9.1944E-006,9.2052E-006,9.0878E-006,4.0979E-006,3.4556E-006,3.2877E-006,3.2729E-006,3.3702E-006,4.0245E-006,4.4484E-006,4.4708E-006,4.4875E-006,4.5467E-006,4.9419E-006,5.1265E-006,5.2384E-006,5.3875E-006,5.5826E-006,5.8289E-006,6.1284E-006,6.4775E-006,6.8647E-006,7.2530E-006,7.0596E-006,7.2083E-006,7.5322E-006,7.7946E-006,7.9736E-006,7.9050E-006,7.8828E-006,7.8286E-006,7.7030E-006,7.5079E-006,7.1710E-006,6.8489E-006,6.5278E-006,6.1576E-006,5.6538E-006,4.7653E-006,4.1810E-006,3.8142E-006,3.4722E-006,3.1571E-006,1.4440E-006,1.1406E-006,9.6746E-007,7.9370E-007,6.2898E-007,5.9515E-007,4.9416E-007,3.5061E-007,2.4233E-007,1.6733E-007,1.5084E-007,1.5060E-007,1.6701E-007,2.2172E-007,3.2603E-007,7.1388E-007,1.2190E-006,2.6627E-006,1.2888E-005,4.5489E-006,9.5412E-007,5.7541E-008,-3.9277E-007,-8.1796E-007,-1.4958E-006,-3.2179E-006
35092.3333,NaN,-1.2465E-008,6.2781E-009,1.6548E-008,2.5741E-008,3.4449E-008,4.2986E-008,5.1544E-008,6.0258E-008,6.9224E-008,7.8515E-008,8.8242E-008,9.9722E-008,1.1186E-007,1.2401E-007,1.3664E-007,1.5052E-007,1.7993E-007,2.0758E-007,2.2873E-007,2.5018E-007,2.7427E-007,3.6914E-007,4.3736E-007,4.7791E-007,5.2089E-007,5.6737E-007,7.5921E-007,8.5928E-007,9.3923E-007,1.0243E-006,1.1108E-006,1.2705E-006,1.4290E-006,1.5501E-006,1.6656E-006,1.7987E-006,2.0280E-006,2.2213E-006,2.3665E-006,2.5133E-006,2.6625E-006,2.8137E-006,2.9661E-006,3.1192E-006,3.2725E-006,3.4341E-006,3.8864E-006,4.1209E-006,4.2697E-006,4.4112E-006,4.5460E-006,4.6735E-006,4.7932E-006,4.9051E-006,5.0090E-006,5.1050E-006,5.1935E-006,5.2747E-006,5.3492E-006,5.4170E-006,5.4706E-006,5.2140E-006,5.1834E-006,5.2232E-006,5.2616E-006,5.4352E-006,8.4026E-006,9.1773E-006,9.1886E-006,9.1953E-006,9.0776E-006,4.1146E-006,3.4228E-006,3.2662E-006,3.2532E-006,3.3508E-006,4.0289E-006,4.4601E-006,4.4885E-006,4.5153E-006,4.5719E-006,4.9974E-006,5.1935E-006,5.3217E-006,5.4892E-006,5.7030E-006,5.9656E-006,6.2748E-006,6.6228E-006,6.9946E-006,7.3528E-006,7.1092E-006,7.2325E-006,7.5032E-006,7.7144E-006,7.8498E-006,7.7494E-006,7.7090E-006,7.6415E-006,7.5105E-006,7.3155E-006,6.9648E-006,6.6445E-006,6.3271E-006,5.9774E-006,5.5205E-006,4.5947E-006,4.0467E-006,3.7489E-006,3.4625E-006,3.2026E-006,1.4318E-006,1.1552E-006,1.0071E-006,8.5442E-007,7.0565E-007,7.2818E-007,6.4903E-007,4.9827E-007,3.7650E-007,2.8393E-007,2.9970E-007,3.9668E-007,1.4467E-006,3.0439E-006,2.9934E-006,2.5654E-006,2.0898E-006,1.7360E-006,1.5329E-006,1.5425E-006,1.7476E-006,4.7314E-007,9.0836E-008,-1.0439E-007,6.7689E-009,4.2844E-007
35092.6667,NaN,-1.4031E-008,5.3674E-009,1.5648E-008,2.4789E-008,3.3451E-008,4.1948E-008,5.0470E-008,5.9150E-008,6.8086E-008,7.7349E-008,8.7060E-008,9.8626E-008,1.1078E-007,1.2285E-007,1.3535E-007,1.4913E-007,1.7977E-007,2.0782E-007,2.2867E-007,2.4973E-007,2.7314E-007,3.7317E-007,4.4072E-007,4.8089E-007,5.2414E-007,5.7138E-007,7.7547E-007,8.7960E-007,9.4361E-007,1.0120E-006,1.1044E-006,1.2733E-006,1.4346E-006,1.5511E-006,1.6612E-006,1.7955E-006,2.0385E-006,2.2359E-006,2.3757E-006,2.5190E-006,2.6672E-006,2.8180E-006,2.9702E-006,3.1227E-006,3.2720E-006,3.4395E-006,3.8778E-006,4.1191E-006,4.2686E-006,4.4092E-006,4.5430E-006,4.6696E-006,4.7886E-006,4.9000E-006,5.0035E-006,5.0994E-006,5.1879E-006,5.2691E-006,5.3430E-006,5.4094E-006,5.4618E-006,5.2248E-006,5.1795E-006,5.2330E-006,5.2689E-006,5.4288E-006,8.4471E-006,9.1371E-006,9.1352E-006,9.1591E-006,9.1363E-006,4.0379E-006,3.3835E-006,3.2363E-006,3.2223E-006,3.3240E-006,4.0664E-006,4.4893E-006,4.5161E-006,4.5398E-006,4.6133E-006,5.0404E-006,5.2543E-006,5.3994E-006,5.5825E-006,5.8095E-006,6.0807E-006,6.3911E-006,6.7297E-006,7.0805E-006,7.4110E-006,7.1521E-006,7.2184E-006,7.4629E-006,7.6417E-006,7.7475E-006,7.6338E-006,7.5628E-006,7.4836E-006,7.3435E-006,7.1435E-006,6.8059E-006,6.4912E-006,6.1959E-006,5.8770E-006,5.4565E-006,4.4570E-006,3.9087E-006,3.6222E-006,3.4646E-006,3.3030E-006,1.4193E-006,1.1597E-006,1.0282E-006,8.9010E-007,7.5297E-007,8.3316E-007,7.8190E-007,6.5662E-007,5.9666E-007,6.4187E-007,1.3021E-006,1.6147E-006,1.8483E-006,1.9492E-006,2.4894E-006,9.3491E-006,6.1154E-006,3.4903E-006,2.6576E-006,2.2755E-006,1.9867E-006,1.5510E-006,1.1401E-006,7.9742E-007,5.9499E-007,4.6189E-007
35093.0000,NaN,-1.3235E-008,5.5960E-009,1.5596E-008,2.4589E-008,3.3145E-008,4.1558E-008,5.0012E-008,5.8640E-008,6.7539E-008,7.6782E-008,8.6485E-008,9.8025E-008,1.1019E-007,1.2239E-007,1.3510E-007,1.4910E-007,1.7934E-007,2.0730E-007,2.2872E-007,2.5052E-007,2.7493E-007,3.7383E-007,4.4263E-007,4.8411E-007,5.2821E-007,5.7570E-007,7.7527E-007,8.7523E-007,9.5186E-007,1.0199E-006,1.1073E-006,1.2763E-006,1.4356E-006,1.5560E-006,1.6706E-006,1.8052E-006,2.0391E-006,2.2367E-006,2.3819E-006,2.5263E-006,2.6730E-006,2.8220E-006,2.9726E-006,3.1239E-006,3.2742E-006,3.4446E-006,3.8663E-006,4.1205E-006,4.2655E-006,4.4056E-006,4.5391E-006,4.6652E-006,4.7837E-006,4.8945E-006,4.9977E-006,5.0933E-006,5.1814E-006,5.2624E-006,5.3369E-006,5.4059E-006,5.4575E-006,5.2308E-006,5.1682E-006,5.2084E-006,5.2333E-006,5.4052E-006,8.4186E-006,9.1700E-006,9.1815E-006,9.1911E-006,9.1476E-006,3.9251E-006,3.4038E-006,3.2261E-006,3.2186E-006,3.3318E-006,4.0451E-006,4.4989E-006,4.5375E-006,4.5740E-006,4.6639E-006,5.0821E-006,5.3320E-006,5.4853E-006,5.6794E-006,5.9157E-006,6.1906E-006,6.4972E-006,6.8238E-006,7.1559E-006,7.4495E-006,7.1855E-006,7.2015E-006,7.4038E-006,7.5518E-006,7.6241E-006,7.5071E-006,7.4120E-006,7.3241E-006,7.1850E-006,6.9850E-006,6.6607E-006,6.3552E-006,6.0726E-006,5.7746E-006,5.3483E-006,4.4051E-006,3.8680E-006,3.6151E-006,3.4684E-006,3.3164E-006,1.4083E-006,1.1850E-006,1.1186E-006,1.1299E-006,1.3479E-006,3.0428E-006,3.6674E-006,3.2848E-006,2.8484E-006,2.4800E-006,2.3900E-006,2.4565E-006,4.0473E-006,3.6760E-006,1.7418E-006,1.1129E-006,9.1092E-007,7.9120E-007,7.0164E-007,6.3685E-007,5.8955E-007,5.0044E-007,4.1814E-007,3.6418E-007,4.0343E-007,6.0174E-007
35093.3333,NaN,-1.8518E-009,1.1533E-008,2.1354E-008,3.0507E-008,3.9353E-008,4.8159E-008,5.7107E-008,6.6339E-008,7.5976E-008,8.6123E-008,9.6877E-008,1.0893E-007,1.2225E-007,1.3633E-007,1.5145E-007,1.6819E-007,1.9297E-007,2.2022E-007,2.4595E-007,2.7313E-007,3.0488E-007,3.7336E-007,4.4122E-007,4.9124E-007,5.4121E-007,5.9821E-007,7.4041E-007,8.5059E-007,9.2337E-007,9.9512E-007,1.0734E-006,1.3252E-006,1.4753E-006,1.5757E-006,1.6803E-006,1.7920E-006,2.0931E-006,2.2616E-006,2.3995E-006,2.5423E-006,2.6894E-006,2.8443E-006,3.0074E-006,3.1518E-006,3.3159E-006,3.5145E-006,3.7983E-006,4.0528E-006,4.2366E-006,4.3880E-006,4.5233E-006,4.6485E-006,4.7657E-006,4.8755E-006,4.9780E-006,5.0731E-006,5.1599E-006,5.2367E-006,5.2991E-006,5.3367E-006,5.3229E-006,5.2027E-006,5.1298E-006,5.1394E-006,5.2529E-006,5.6825E-006,7.7763E-006,9.3085E-006,9.4107E-006,9.4055E-006,8.9912E-006,3.8749E-006,3.1616E-006,3.1171E-006,3.1014E-006,3.1011E-006,4.3467E-006,4.7005E-006,4.6642E-006,4.7385E-006,4.8885E-006,5.1709E-006,5.4483E-006,5.6746E-006,5.8998E-006,6.1410E-006,6.3980E-006,6.6618E-006,6.9163E-006,7.1337E-006,7.2578E-006,7.1809E-006,7.1739E-006,7.2929E-006,7.5785E-006,8.3377E-006,9.7540E-006,1.1527E-005,1.1271E-005,9.0593E-006,7.3158E-006,6.2451E-006,5.5355E-006,4.9653E-006,4.4911E-006,4.1252E-006,3.8585E-006,3.5804E-006,3.3147E-006,3.1107E-006,3.0443E-006,3.1491E-006,2.9502E-006,2.6507E-006,2.3444E-006,2.0336E-006,1.7085E-006,1.5006E-006,1.3522E-006,1.2267E-006,1.1029E-006,9.7149E-007,8.8534E-007,8.2569E-007,7.7573E-007,7.2587E-007,6.7290E-007,6.3879E-007,6.1918E-007,6.1084E-007,6.1628E-007,6.3305E-007,5.8164E-007,5.3012E-007,5.1741E-007,6.6899E-007,1.1202E-006
35093.6667,NaN,1.5257E-009,1.6377E-008,2.7879E-008,3.8616E-008,4.8991E-008,5.9298E-008,6.9741E-008,8.0474E-008,9.1622E-008,1.0329E-007,1.1554E-007,1.2910E-007,1.4395E-007,1.5945E-007,1.7587E-007,1.9372E-007,2.1931E-007,2.4728E-007,2.7341E-007,3.0064E-007,3.3212E-007,3.9691E-007,4.6184E-007,5.1049E-007,5.5898E-007,6.1507E-007,7.4530E-007,8.5323E-007,9.2838E-007,1.0036E-006,1.0880E-006,1.3251E-006,1.4831E-006,1.5896E-006,1.6987E-006,1.8152E-006,2.1055E-006,2.2816E-006,2.4214E-006,2.5662E-006,2.7154E-006,2.8680E-006,3.0231E-006,3.1797E-006,3.3373E-006,3.5066E-006,3.8562E-006,4.0390E-006,4.1998E-006,4.3459E-006,4.4812E-006,4.6069E-006,4.7232E-006,4.8301E-006,4.9275E-006,5.0154E-006,5.0938E-006,5.1626E-006,5.2207E-006,5.2630E-006,5.2726E-006,5.2114E-006,5.1905E-006,5.2404E-006,5.3774E-006,5.7722E-006,7.4819E-006,9.0192E-006,9.1701E-006,9.2199E-006,8.8784E-006,3.8529E-006,3.2661E-006,3.2441E-006,3.2338E-006,3.2389E-006,4.4217E-006,4.8392E-006,4.9218E-006,5.0893E-006,5.4335E-006,6.0784E-006,6.7732E-006,7.6025E-006,8.5050E-006,9.4749E-006,9.8081E-006,9.6515E-006,9.3795E-006,9.0213E-006,8.5984E-006,7.9326E-006,7.4753E-006,7.0615E-006,6.6513E-006,6.2533E-006,5.8488E-006,5.4892E-006,5.1622E-006,4.8611E-006,4.5874E-006,4.3313E-006,4.1168E-006,3.9462E-006,3.8248E-006,3.7530E-006,3.5965E-006,3.5777E-006,3.7030E-006,4.0071E-006,4.5496E-006,4.0863E-006,4.2274E-006,4.5339E-006,4.2852E-006,3.4679E-006,2.7228E-006,2.1459E-006,1.7700E-006,1.5112E-006,1.3052E-006,1.1265E-006,1.0144E-006,9.3532E-007,8.6944E-007,8.0694E-007,7.4522E-007,7.0772E-007,6.8908E-007,6.8669E-007,7.0600E-007,7.5012E-007,7.1554E-007,6.8028E-007,7.0712E-007,1.0694E-006,2.3054E-006
