35233.0000,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9649E-01,1.9647E-01,1.9645E-01,1.9643E-01,1.9639E-01,1.9635E-01,1.9631E-01,1.9626E-01,1.9620E-01,1.9613E-01,1.9605E-01,1.9596E-01,1.9587E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9474E-01,1.9455E-01,1.9437E-01,1.9417E-01,1.9398E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9313E-01,1.9288E-01,1.9264E-01,1.9239E-01,1.9213E-01,1.9187E-01,1.9161E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8848E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8702E-01,1.8644E-01,1.8584E-01,1.8520E-01,1.8461E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8369E-01,1.8338E-01,1.8306E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8156E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7075E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6493E-01,1.6356E-01,1.6214E-01,1.6145E-01,1.6068E-01,1.5981E-01,1.5883E-01,1.5791E-01,1.5768E-01,1.5743E-01,1.5716E-01,1.5686E-01,1.5650E-01,1.5582E-01,1.5508E-01,1.5429E-01,1.5345E-01,1.5246E-01,1.5066E-01,1.4865E-01,1.4623E-01,1.4299E-01,1.3794E-01,1.2454E-01,1.1216E-01,1.0846E-01,1.0754E-01,1.0726E-01,1.0721E-01,1.0720E-01,1.0719E-01,1.0719E-01,1.0719E-01
35233.3333,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9649E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9631E-01,1.9626E-01,1.9620E-01,1.9613E-01,1.9605E-01,1.9596E-01,1.9587E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9437E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9313E-01,1.9288E-01,1.9264E-01,1.9239E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8848E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8702E-01,1.8644E-01,1.8584E-01,1.8520E-01,1.8461E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8369E-01,1.8339E-01,1.8306E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8156E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7075E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6493E-01,1.6356E-01,1.6213E-01,1.6145E-01,1.6068E-01,1.5980E-01,1.5883E-01,1.5790E-01,1.5768E-01,1.5743E-01,1.5716E-01,1.5686E-01,1.5649E-01,1.5582E-01,1.5508E-01,1.5429E-01,1.5345E-01,1.5246E-01,1.5066E-01,1.4865E-01,1.4622E-01,1.4298E-01,1.3789E-01,1.2325E-01,1.1145E-01,1.0852E-01,1.0749E-01,1.0743E-01,1.0742E-01,1.0740E-01,1.0734E-01,1.0732E-01,1.0732E-01
35233.6667,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9649E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9631E-01,1.9626E-01,1.9620E-01,1.9613E-01,1.9604E-01,1.9596E-01,1.9587E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9437E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9313E-01,1.9288E-01,1.9264E-01,1.9239E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8848E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8702E-01,1.8645E-01,1.8584E-01,1.8520E-01,1.8461E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8369E-01,1.8339E-01,1.8306E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8156E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6493E-01,1.6356E-01,1.6213E-01,1.6145E-01,1.6067E-01,1.5980E-01,1.5883E-01,1.5790E-01,1.5767E-01,1.5743E-01,1.5715E-01,1.5686E-01,1.5649E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5345E-01,1.5247E-01,1.5067E-01,1.4865E-01,1.4622E-01,1.4298E-01,1.3782E-01,1.2253E-01,1.1185E-01,1.0873E-01,1.0757E-01,1.0743E-01,1.0741E-01,1.0737E-01,1.0705E-01,1.0689E-01,1.0689E-01
35234.0000,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9649E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9631E-01,1.9626E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9313E-01,1.9288E-01,1.9264E-01,1.9239E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8848E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8702E-01,1.8645E-01,1.8584E-01,1.8520E-01,1.8461E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8369E-01,1.8339E-01,1.8306E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8156E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6493E-01,1.6356E-01,1.6213E-01,1.6145E-01,1.6067E-01,1.5980E-01,1.5883E-01,1.5790E-01,1.5767E-01,1.5742E-01,1.5715E-01,1.5686E-01,1.5649E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5345E-01,1.5247E-01,1.5067E-01,1.4865E-01,1.4621E-01,1.4297E-01,1.3771E-01,1.2228E-01,1.1211E-01,1.0887E-01,1.0753E-01,1.0745E-01,1.0743E-01,1.0700E-01,1.0673E-01,1.0669E-01,1.0669E-01
35234.3333,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9631E-01,1.9626E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9313E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8848E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8703E-01,1.8645E-01,1.8584E-01,1.8520E-01,1.8461E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8306E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8156E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6213E-01,1.6144E-01,1.6067E-01,1.5980E-01,1.5883E-01,1.5790E-01,1.5767E-01,1.5742E-01,1.5715E-01,1.5685E-01,1.5649E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5247E-01,1.5067E-01,1.4866E-01,1.4621E-01,1.4296E-01,1.3757E-01,1.2217E-01,1.1230E-01,1.0895E-01,1.0758E-01,1.0749E-01,1.0722E-01,1.0671E-01,1.0655E-01,1.0650E-01,1.0650E-01
35234.6667,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9312E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8848E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8520E-01,1.8461E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8156E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6213E-01,1.6144E-01,1.6067E-01,1.5980E-01,1.5883E-01,1.5789E-01,1.5767E-01,1.5742E-01,1.5715E-01,1.5685E-01,1.5649E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5247E-01,1.5068E-01,1.4866E-01,1.4621E-01,1.4296E-01,1.3743E-01,1.2212E-01,1.1246E-01,1.0904E-01,1.0765E-01,1.0747E-01,1.0719E-01,1.0672E-01,1.0626E-01,1.0608E-01,1.0607E-01
35235.0000,NaN,1.9655E-01,1.9655E-01,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9312E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9134E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8849E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8520E-01,1.8462E-01,1.8443E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8238E-01,1.8201E-01,1.8157E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6212E-01,1.6144E-01,1.6067E-01,1.5980E-01,1.5882E-01,1.5789E-01,1.5766E-01,1.5742E-01,1.5715E-01,1.5685E-01,1.5649E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5248E-01,1.5068E-01,1.4866E-01,1.4621E-01,1.4295E-01,1.3729E-01,1.2209E-01,1.1259E-01,1.0913E-01,1.0762E-01,1.0747E-01,1.0718E-01,1.0633E-01,1.0594E-01,1.0589E-01,1.0589E-01
35235.3333,NaN,1.9655E-01,1.9655E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9647E-01,1.9645E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9312E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9133E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8849E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8521E-01,1.8462E-01,1.8444E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8239E-01,1.8201E-01,1.8157E-01,1.8109E-01,1.8059E-01,1.8005E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7155E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6212E-01,1.6144E-01,1.6066E-01,1.5979E-01,1.5882E-01,1.5789E-01,1.5766E-01,1.5741E-01,1.5714E-01,1.5685E-01,1.5649E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5248E-01,1.5068E-01,1.4866E-01,1.4621E-01,1.4294E-01,1.3715E-01,1.2208E-01,1.1270E-01,1.0921E-01,1.0759E-01,1.0747E-01,1.0723E-01,1.0603E-01,1.0572E-01,1.0565E-01,1.0565E-01
35235.6667,NaN,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9646E-01,1.9644E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9312E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9133E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8849E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8521E-01,1.8462E-01,1.8444E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8239E-01,1.8201E-01,1.8157E-01,1.8109E-01,1.8059E-01,1.8006E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7156E-01,1.7076E-01,1.6992E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6212E-01,1.6144E-01,1.6066E-01,1.5979E-01,1.5882E-01,1.5789E-01,1.5766E-01,1.5741E-01,1.5714E-01,1.5685E-01,1.5648E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5248E-01,1.5069E-01,1.4866E-01,1.4620E-01,1.4294E-01,1.3702E-01,1.2207E-01,1.1281E-01,1.0927E-01,1.0765E-01,1.0746E-01,1.0721E-01,1.0606E-01,1.0541E-01,1.0522E-01,1.0521E-01
35236.0000,NaN,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9646E-01,1.9644E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9312E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9133E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8849E-01,1.8820E-01,1.8791E-01,1.8758E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8521E-01,1.8462E-01,1.8444E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8239E-01,1.8201E-01,1.8157E-01,1.8109E-01,1.8059E-01,1.8006E-01,1.7948E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7387E-01,1.7311E-01,1.7232E-01,1.7156E-01,1.7076E-01,1.6993E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6212E-01,1.6144E-01,1.6066E-01,1.5979E-01,1.5882E-01,1.5789E-01,1.5766E-01,1.5741E-01,1.5714E-01,1.5684E-01,1.5648E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5248E-01,1.5069E-01,1.4867E-01,1.4620E-01,1.4292E-01,1.3691E-01,1.2208E-01,1.1290E-01,1.0934E-01,1.0759E-01,1.0747E-01,1.0722E-01,1.0555E-01,1.0515E-01,1.0513E-01,1.0512E-01
35236.3333,NaN,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9646E-01,1.9644E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9596E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9335E-01,1.9312E-01,1.9288E-01,1.9264E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9133E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8849E-01,1.8820E-01,1.8791E-01,1.8757E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8521E-01,1.8463E-01,1.8444E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8239E-01,1.8202E-01,1.8157E-01,1.8109E-01,1.8059E-01,1.8006E-01,1.7949E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7388E-01,1.7311E-01,1.7232E-01,1.7156E-01,1.7076E-01,1.6993E-01,1.6904E-01,1.6811E-01,1.6716E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6212E-01,1.6143E-01,1.6066E-01,1.5979E-01,1.5882E-01,1.5789E-01,1.5766E-01,1.5741E-01,1.5714E-01,1.5684E-01,1.5648E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5249E-01,1.5069E-01,1.4867E-01,1.4620E-01,1.4291E-01,1.3680E-01,1.2209E-01,1.1299E-01,1.0939E-01,1.0757E-01,1.0749E-01,1.0719E-01,1.0522E-01,1.0500E-01,1.0494E-01,1.0494E-01
35236.6667,NaN,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9654E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9653E-01,1.9652E-01,1.9652E-01,1.9651E-01,1.9650E-01,1.9648E-01,1.9646E-01,1.9644E-01,1.9642E-01,1.9639E-01,1.9635E-01,1.9630E-01,1.9625E-01,1.9620E-01,1.9612E-01,1.9604E-01,1.9595E-01,1.9586E-01,1.9576E-01,1.9564E-01,1.9551E-01,1.9537E-01,1.9523E-01,1.9508E-01,1.9491E-01,1.9473E-01,1.9455E-01,1.9436E-01,1.9417E-01,1.9397E-01,1.9377E-01,1.9356E-01,1.9334E-01,1.9312E-01,1.9288E-01,1.9263E-01,1.9238E-01,1.9213E-01,1.9187E-01,1.9160E-01,1.9133E-01,1.9106E-01,1.9079E-01,1.9051E-01,1.9022E-01,1.8993E-01,1.8964E-01,1.8935E-01,1.8905E-01,1.8877E-01,1.8849E-01,1.8820E-01,1.8791E-01,1.8757E-01,1.8703E-01,1.8645E-01,1.8585E-01,1.8522E-01,1.8463E-01,1.8444E-01,1.8426E-01,1.8408E-01,1.8390E-01,1.8370E-01,1.8339E-01,1.8307E-01,1.8273E-01,1.8239E-01,1.8202E-01,1.8157E-01,1.8109E-01,1.8059E-01,1.8006E-01,1.7949E-01,1.7887E-01,1.7821E-01,1.7750E-01,1.7673E-01,1.7594E-01,1.7529E-01,1.7460E-01,1.7388E-01,1.7311E-01,1.7232E-01,1.7156E-01,1.7076E-01,1.6993E-01,1.6905E-01,1.6811E-01,1.6717E-01,1.6611E-01,1.6492E-01,1.6356E-01,1.6212E-01,1.6143E-01,1.6066E-01,1.5979E-01,1.5882E-01,1.5788E-01,1.5766E-01,1.5741E-01,1.5714E-01,1.5684E-01,1.5648E-01,1.5581E-01,1.5508E-01,1.5429E-01,1.5346E-01,1.5249E-01,1.5070E-01,1.4867E-01,1.4620E-01,1.4289E-01,1.3670E-01,1.2211E-01,1.1307E-01,1.0943E-01,1.0764E-01,1.0748E-01,1.0707E-01,1.0525E-01,1.0470E-01,1.0457E-01,1.0455E-01
