35128.6667,NaN,1.1227E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1227E+001,1.1227E+001,1.1227E+001,1.1227E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1218E+001,1.1217E+001,1.1215E+001,1.1213E+001,1.1211E+001,1.1209E+001,1.1207E+001,1.1204E+001,1.1201E+001,1.1198E+001,1.1195E+001,1.1192E+001,1.1188E+001,1.1184E+001,1.1180E+001,1.1176E+001,1.1171E+001,1.1167E+001,1.1162E+001,1.1157E+001,1.1152E+001,1.1146E+001,1.1140E+001,1.1134E+001,1.1128E+001,1.1121E+001,1.1115E+001,1.1108E+001,1.1101E+001,1.1094E+001,1.1087E+001,1.1079E+001,1.1071E+001,1.1064E+001,1.1056E+001,1.1048E+001,1.1040E+001,1.1032E+001,1.1024E+001,1.1016E+001,1.1005E+001,1.0989E+001,1.0971E+001,1.0953E+001,1.0933E+001,1.0919E+001,1.0913E+001,1.0907E+001,1.0902E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0871E+001,1.0861E+001,1.0850E+001,1.0838E+001,1.0824E+001,1.0809E+001,1.0793E+001,1.0776E+001,1.0757E+001,1.0736E+001,1.0713E+001,1.0688E+001,1.0660E+001,1.0632E+001,1.0608E+001,1.0583E+001,1.0555E+001,1.0527E+001,1.0498E+001,1.0470E+001,1.0442E+001,1.0413E+001,1.0383E+001,1.0353E+001,1.0322E+001,1.0291E+001,1.0258E+001,1.0226E+001,1.0200E+001,1.0184E+001,1.0168E+001,1.0151E+001,1.0133E+001,1.0119E+001,1.0113E+001,1.0106E+001,1.0098E+001,1.0090E+001,1.0079E+001,1.0062E+001,1.0045E+001,1.0029E+001,1.0016E+001,1.0004E+001,9.9907E+000,9.9813E+000,9.9754E+000,9.9722E+000,9.9704E+000,9.9692E+000,9.9682E+000,9.9671E+000,9.9649E+000,9.9579E+000,9.9508E+000,9.9462E+000,9.9438E+000,9.9431E+000,9.9431E+000
35129.0000,NaN,1.1241E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1216E+001,1.1215E+001,1.1213E+001,1.1211E+001,1.1209E+001,1.1206E+001,1.1204E+001,1.1201E+001,1.1198E+001,1.1195E+001,1.1191E+001,1.1188E+001,1.1184E+001,1.1180E+001,1.1175E+001,1.1171E+001,1.1166E+001,1.1162E+001,1.1157E+001,1.1152E+001,1.1146E+001,1.1140E+001,1.1134E+001,1.1128E+001,1.1121E+001,1.1115E+001,1.1108E+001,1.1101E+001,1.1094E+001,1.1086E+001,1.1079E+001,1.1071E+001,1.1063E+001,1.1055E+001,1.1048E+001,1.1040E+001,1.1032E+001,1.1024E+001,1.1016E+001,1.1005E+001,1.0989E+001,1.0971E+001,1.0953E+001,1.0933E+001,1.0919E+001,1.0913E+001,1.0907E+001,1.0902E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0871E+001,1.0860E+001,1.0850E+001,1.0838E+001,1.0824E+001,1.0809E+001,1.0793E+001,1.0775E+001,1.0756E+001,1.0735E+001,1.0712E+001,1.0687E+001,1.0660E+001,1.0631E+001,1.0607E+001,1.0582E+001,1.0554E+001,1.0526E+001,1.0497E+001,1.0469E+001,1.0441E+001,1.0412E+001,1.0382E+001,1.0351E+001,1.0320E+001,1.0288E+001,1.0256E+001,1.0225E+001,1.0199E+001,1.0183E+001,1.0167E+001,1.0150E+001,1.0131E+001,1.0117E+001,1.0110E+001,1.0103E+001,1.0096E+001,1.0087E+001,1.0077E+001,1.0061E+001,1.0046E+001,1.0032E+001,1.0020E+001,1.0008E+001,9.9948E+000,9.9850E+000,9.9784E+000,9.9743E+000,9.9716E+000,9.9693E+000,9.9600E+000,9.9521E+000,9.9480E+000,9.9458E+000,9.9446E+000,9.9439E+000,9.9434E+000,9.9430E+000,9.9429E+000
35129.3333,NaN,1.1230E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1216E+001,1.1214E+001,1.1213E+001,1.1211E+001,1.1208E+001,1.1206E+001,1.1203E+001,1.1201E+001,1.1198E+001,1.1194E+001,1.1191E+001,1.1187E+001,1.1183E+001,1.1179E+001,1.1175E+001,1.1171E+001,1.1166E+001,1.1161E+001,1.1156E+001,1.1151E+001,1.1146E+001,1.1140E+001,1.1134E+001,1.1127E+001,1.1121E+001,1.1114E+001,1.1107E+001,1.1101E+001,1.1093E+001,1.1086E+001,1.1079E+001,1.1071E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1040E+001,1.1032E+001,1.1024E+001,1.1016E+001,1.1005E+001,1.0988E+001,1.0971E+001,1.0952E+001,1.0933E+001,1.0918E+001,1.0912E+001,1.0907E+001,1.0902E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0870E+001,1.0860E+001,1.0850E+001,1.0838E+001,1.0824E+001,1.0809E+001,1.0792E+001,1.0775E+001,1.0756E+001,1.0735E+001,1.0712E+001,1.0687E+001,1.0659E+001,1.0631E+001,1.0607E+001,1.0581E+001,1.0554E+001,1.0525E+001,1.0496E+001,1.0469E+001,1.0440E+001,1.0411E+001,1.0380E+001,1.0349E+001,1.0318E+001,1.0286E+001,1.0255E+001,1.0224E+001,1.0198E+001,1.0182E+001,1.0165E+001,1.0148E+001,1.0129E+001,1.0114E+001,1.0108E+001,1.0101E+001,1.0094E+001,1.0086E+001,1.0076E+001,1.0061E+001,1.0047E+001,1.0034E+001,1.0023E+001,1.0012E+001,9.9982E+000,9.9869E+000,9.9757E+000,9.9670E+000,9.9604E+000,9.9546E+000,9.9499E+000,9.9474E+000,9.9462E+000,9.9450E+000,9.9441E+000,9.9435E+000,9.9429E+000,9.9425E+000,9.9425E+000
35129.6667,NaN,1.1227E+001,1.1225E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1226E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1217E+001,1.1216E+001,1.1214E+001,1.1212E+001,1.1210E+001,1.1208E+001,1.1206E+001,1.1203E+001,1.1200E+001,1.1197E+001,1.1194E+001,1.1191E+001,1.1187E+001,1.1183E+001,1.1179E+001,1.1175E+001,1.1170E+001,1.1166E+001,1.1161E+001,1.1156E+001,1.1151E+001,1.1145E+001,1.1139E+001,1.1133E+001,1.1127E+001,1.1121E+001,1.1114E+001,1.1107E+001,1.1100E+001,1.1093E+001,1.1086E+001,1.1079E+001,1.1071E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1040E+001,1.1032E+001,1.1024E+001,1.1016E+001,1.1005E+001,1.0988E+001,1.0971E+001,1.0952E+001,1.0933E+001,1.0918E+001,1.0912E+001,1.0907E+001,1.0901E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0870E+001,1.0860E+001,1.0849E+001,1.0838E+001,1.0824E+001,1.0808E+001,1.0792E+001,1.0775E+001,1.0755E+001,1.0734E+001,1.0711E+001,1.0686E+001,1.0658E+001,1.0630E+001,1.0606E+001,1.0580E+001,1.0553E+001,1.0525E+001,1.0496E+001,1.0468E+001,1.0439E+001,1.0410E+001,1.0379E+001,1.0347E+001,1.0316E+001,1.0285E+001,1.0254E+001,1.0223E+001,1.0197E+001,1.0181E+001,1.0164E+001,1.0147E+001,1.0127E+001,1.0112E+001,1.0106E+001,1.0099E+001,1.0092E+001,1.0085E+001,1.0075E+001,1.0062E+001,1.0048E+001,1.0036E+001,1.0025E+001,1.0014E+001,9.9993E+000,9.9863E+000,9.9757E+000,9.9679E+000,9.9618E+000,9.9559E+000,9.9512E+000,9.9473E+000,9.9437E+000,9.9366E+000,9.9298E+000,9.9243E+000,9.9195E+000,9.9171E+000,9.9169E+000
35130.0000,NaN,1.1228E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1215E+001,1.1214E+001,1.1212E+001,1.1210E+001,1.1208E+001,1.1206E+001,1.1203E+001,1.1200E+001,1.1197E+001,1.1194E+001,1.1190E+001,1.1187E+001,1.1183E+001,1.1179E+001,1.1175E+001,1.1170E+001,1.1166E+001,1.1161E+001,1.1156E+001,1.1151E+001,1.1145E+001,1.1139E+001,1.1133E+001,1.1127E+001,1.1120E+001,1.1114E+001,1.1107E+001,1.1100E+001,1.1093E+001,1.1086E+001,1.1078E+001,1.1071E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1039E+001,1.1032E+001,1.1024E+001,1.1016E+001,1.1005E+001,1.0988E+001,1.0971E+001,1.0952E+001,1.0933E+001,1.0918E+001,1.0912E+001,1.0907E+001,1.0901E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0870E+001,1.0860E+001,1.0849E+001,1.0837E+001,1.0823E+001,1.0808E+001,1.0792E+001,1.0774E+001,1.0755E+001,1.0734E+001,1.0711E+001,1.0685E+001,1.0658E+001,1.0629E+001,1.0605E+001,1.0580E+001,1.0552E+001,1.0524E+001,1.0495E+001,1.0467E+001,1.0438E+001,1.0409E+001,1.0377E+001,1.0346E+001,1.0315E+001,1.0284E+001,1.0253E+001,1.0222E+001,1.0196E+001,1.0180E+001,1.0163E+001,1.0146E+001,1.0126E+001,1.0110E+001,1.0104E+001,1.0098E+001,1.0091E+001,1.0084E+001,1.0075E+001,1.0062E+001,1.0049E+001,1.0037E+001,1.0027E+001,1.0016E+001,1.0000E+001,9.9875E+000,9.9772E+000,9.9695E+000,9.9632E+000,9.9570E+000,9.9520E+000,9.9475E+000,9.9388E+000,9.9223E+000,9.9154E+000,9.9136E+000,9.9133E+000,9.9130E+000,9.9129E+000
35130.3333,NaN,1.1227E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1215E+001,1.1214E+001,1.1212E+001,1.1210E+001,1.1208E+001,1.1205E+001,1.1203E+001,1.1200E+001,1.1197E+001,1.1194E+001,1.1190E+001,1.1186E+001,1.1183E+001,1.1179E+001,1.1174E+001,1.1170E+001,1.1165E+001,1.1161E+001,1.1156E+001,1.1151E+001,1.1145E+001,1.1139E+001,1.1133E+001,1.1127E+001,1.1120E+001,1.1114E+001,1.1107E+001,1.1100E+001,1.1093E+001,1.1086E+001,1.1078E+001,1.1071E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1039E+001,1.1032E+001,1.1024E+001,1.1015E+001,1.1005E+001,1.0988E+001,1.0971E+001,1.0952E+001,1.0933E+001,1.0918E+001,1.0912E+001,1.0907E+001,1.0901E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0870E+001,1.0860E+001,1.0849E+001,1.0837E+001,1.0823E+001,1.0808E+001,1.0792E+001,1.0774E+001,1.0755E+001,1.0733E+001,1.0710E+001,1.0685E+001,1.0657E+001,1.0629E+001,1.0605E+001,1.0579E+001,1.0552E+001,1.0523E+001,1.0494E+001,1.0466E+001,1.0437E+001,1.0407E+001,1.0376E+001,1.0345E+001,1.0314E+001,1.0283E+001,1.0252E+001,1.0221E+001,1.0195E+001,1.0179E+001,1.0162E+001,1.0144E+001,1.0124E+001,1.0109E+001,1.0103E+001,1.0096E+001,1.0090E+001,1.0083E+001,1.0075E+001,1.0062E+001,1.0050E+001,1.0039E+001,1.0028E+001,1.0017E+001,1.0002E+001,9.9889E+000,9.9787E+000,9.9709E+000,9.9645E+000,9.9579E+000,9.9502E+000,9.9335E+000,9.9218E+000,9.9141E+000,9.9112E+000,9.9102E+000,9.9095E+000,9.9090E+000,9.9089E+000
35130.6667,NaN,1.1237E+001,1.1224E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1216E+001,1.1215E+001,1.1213E+001,1.1212E+001,1.1210E+001,1.1208E+001,1.1205E+001,1.1202E+001,1.1200E+001,1.1197E+001,1.1194E+001,1.1190E+001,1.1186E+001,1.1182E+001,1.1178E+001,1.1174E+001,1.1170E+001,1.1165E+001,1.1160E+001,1.1156E+001,1.1150E+001,1.1145E+001,1.1139E+001,1.1133E+001,1.1126E+001,1.1120E+001,1.1114E+001,1.1107E+001,1.1100E+001,1.1093E+001,1.1086E+001,1.1078E+001,1.1071E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1039E+001,1.1031E+001,1.1023E+001,1.1015E+001,1.1005E+001,1.0988E+001,1.0970E+001,1.0952E+001,1.0933E+001,1.0917E+001,1.0912E+001,1.0906E+001,1.0901E+001,1.0896E+001,1.0889E+001,1.0880E+001,1.0870E+001,1.0860E+001,1.0849E+001,1.0837E+001,1.0823E+001,1.0808E+001,1.0791E+001,1.0774E+001,1.0754E+001,1.0733E+001,1.0710E+001,1.0684E+001,1.0656E+001,1.0628E+001,1.0604E+001,1.0578E+001,1.0551E+001,1.0523E+001,1.0494E+001,1.0466E+001,1.0437E+001,1.0407E+001,1.0375E+001,1.0344E+001,1.0313E+001,1.0282E+001,1.0251E+001,1.0221E+001,1.0194E+001,1.0178E+001,1.0161E+001,1.0143E+001,1.0123E+001,1.0107E+001,1.0101E+001,1.0095E+001,1.0089E+001,1.0083E+001,1.0075E+001,1.0062E+001,1.0051E+001,1.0039E+001,1.0029E+001,1.0018E+001,1.0003E+001,9.9900E+000,9.9797E+000,9.9718E+000,9.9651E+000,9.9571E+000,9.9457E+000,9.9324E+000,9.9212E+000,9.9036E+000,9.8940E+000,9.8901E+000,9.8881E+000,9.8869E+000,9.8865E+000
35131.0000,NaN,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1216E+001,1.1215E+001,1.1213E+001,1.1211E+001,1.1209E+001,1.1207E+001,1.1205E+001,1.1202E+001,1.1199E+001,1.1197E+001,1.1193E+001,1.1190E+001,1.1186E+001,1.1182E+001,1.1178E+001,1.1174E+001,1.1170E+001,1.1165E+001,1.1160E+001,1.1155E+001,1.1150E+001,1.1144E+001,1.1139E+001,1.1133E+001,1.1126E+001,1.1120E+001,1.1113E+001,1.1107E+001,1.1100E+001,1.1093E+001,1.1085E+001,1.1078E+001,1.1070E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1039E+001,1.1031E+001,1.1023E+001,1.1015E+001,1.1005E+001,1.0988E+001,1.0970E+001,1.0952E+001,1.0932E+001,1.0917E+001,1.0912E+001,1.0906E+001,1.0901E+001,1.0895E+001,1.0889E+001,1.0880E+001,1.0870E+001,1.0859E+001,1.0849E+001,1.0837E+001,1.0823E+001,1.0807E+001,1.0791E+001,1.0773E+001,1.0754E+001,1.0733E+001,1.0709E+001,1.0684E+001,1.0656E+001,1.0628E+001,1.0604E+001,1.0578E+001,1.0551E+001,1.0522E+001,1.0493E+001,1.0465E+001,1.0436E+001,1.0406E+001,1.0374E+001,1.0343E+001,1.0312E+001,1.0281E+001,1.0251E+001,1.0220E+001,1.0193E+001,1.0177E+001,1.0160E+001,1.0142E+001,1.0122E+001,1.0106E+001,1.0100E+001,1.0094E+001,1.0088E+001,1.0082E+001,1.0074E+001,1.0063E+001,1.0051E+001,1.0040E+001,1.0030E+001,1.0019E+001,1.0004E+001,9.9913E+000,9.9810E+000,9.9730E+000,9.9631E+000,9.9380E+000,9.9214E+000,9.9108E+000,9.9033E+000,9.8984E+000,9.8955E+000,9.8940E+000,9.8932E+000,9.8927E+000,9.8926E+000
35131.3333,NaN,1.1225E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1216E+001,1.1214E+001,1.1213E+001,1.1211E+001,1.1209E+001,1.1207E+001,1.1205E+001,1.1202E+001,1.1199E+001,1.1196E+001,1.1193E+001,1.1190E+001,1.1186E+001,1.1182E+001,1.1178E+001,1.1174E+001,1.1169E+001,1.1165E+001,1.1160E+001,1.1155E+001,1.1150E+001,1.1144E+001,1.1138E+001,1.1132E+001,1.1126E+001,1.1120E+001,1.1113E+001,1.1106E+001,1.1100E+001,1.1092E+001,1.1085E+001,1.1078E+001,1.1070E+001,1.1063E+001,1.1055E+001,1.1047E+001,1.1039E+001,1.1031E+001,1.1023E+001,1.1015E+001,1.1005E+001,1.0988E+001,1.0970E+001,1.0952E+001,1.0932E+001,1.0917E+001,1.0911E+001,1.0906E+001,1.0901E+001,1.0895E+001,1.0889E+001,1.0879E+001,1.0870E+001,1.0859E+001,1.0849E+001,1.0837E+001,1.0822E+001,1.0807E+001,1.0791E+001,1.0773E+001,1.0753E+001,1.0732E+001,1.0709E+001,1.0683E+001,1.0655E+001,1.0627E+001,1.0603E+001,1.0577E+001,1.0550E+001,1.0522E+001,1.0493E+001,1.0465E+001,1.0435E+001,1.0405E+001,1.0373E+001,1.0342E+001,1.0311E+001,1.0281E+001,1.0250E+001,1.0219E+001,1.0192E+001,1.0176E+001,1.0159E+001,1.0141E+001,1.0121E+001,1.0105E+001,1.0099E+001,1.0094E+001,1.0088E+001,1.0082E+001,1.0074E+001,1.0063E+001,1.0052E+001,1.0041E+001,1.0031E+001,1.0020E+001,1.0005E+001,9.9925E+000,9.9814E+000,9.9691E+000,9.9524E+000,9.9345E+000,9.9208E+000,9.9106E+000,9.9026E+000,9.8952E+000,9.8890E+000,9.8858E+000,9.8843E+000,9.8829E+000,9.8827E+000
35131.6667,NaN,1.1236E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1216E+001,1.1214E+001,1.1213E+001,1.1211E+001,1.1209E+001,1.1207E+001,1.1204E+001,1.1202E+001,1.1199E+001,1.1196E+001,1.1193E+001,1.1189E+001,1.1186E+001,1.1182E+001,1.1178E+001,1.1174E+001,1.1169E+001,1.1165E+001,1.1160E+001,1.1155E+001,1.1150E+001,1.1144E+001,1.1138E+001,1.1132E+001,1.1126E+001,1.1120E+001,1.1113E+001,1.1106E+001,1.1099E+001,1.1092E+001,1.1085E+001,1.1078E+001,1.1070E+001,1.1062E+001,1.1055E+001,1.1047E+001,1.1039E+001,1.1031E+001,1.1023E+001,1.1015E+001,1.1004E+001,1.0988E+001,1.0970E+001,1.0952E+001,1.0932E+001,1.0917E+001,1.0911E+001,1.0906E+001,1.0901E+001,1.0895E+001,1.0889E+001,1.0879E+001,1.0870E+001,1.0859E+001,1.0848E+001,1.0836E+001,1.0822E+001,1.0807E+001,1.0791E+001,1.0773E+001,1.0753E+001,1.0732E+001,1.0709E+001,1.0683E+001,1.0655E+001,1.0627E+001,1.0603E+001,1.0577E+001,1.0550E+001,1.0521E+001,1.0492E+001,1.0464E+001,1.0435E+001,1.0404E+001,1.0373E+001,1.0341E+001,1.0311E+001,1.0280E+001,1.0250E+001,1.0219E+001,1.0191E+001,1.0175E+001,1.0158E+001,1.0140E+001,1.0120E+001,1.0104E+001,1.0098E+001,1.0093E+001,1.0087E+001,1.0081E+001,1.0074E+001,1.0063E+001,1.0052E+001,1.0042E+001,1.0032E+001,1.0021E+001,1.0006E+001,9.9928E+000,9.9799E+000,9.9658E+000,9.9508E+000,9.9352E+000,9.9225E+000,9.9121E+000,9.9026E+000,9.8907E+000,9.8784E+000,9.8690E+000,9.8646E+000,9.8628E+000,9.8624E+000
35132.0000,NaN,1.1225E+001,1.1223E+001,1.1223E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1216E+001,1.1214E+001,1.1212E+001,1.1211E+001,1.1209E+001,1.1207E+001,1.1204E+001,1.1202E+001,1.1199E+001,1.1196E+001,1.1193E+001,1.1189E+001,1.1186E+001,1.1182E+001,1.1178E+001,1.1173E+001,1.1169E+001,1.1164E+001,1.1160E+001,1.1155E+001,1.1150E+001,1.1144E+001,1.1138E+001,1.1132E+001,1.1126E+001,1.1119E+001,1.1113E+001,1.1106E+001,1.1099E+001,1.1092E+001,1.1085E+001,1.1078E+001,1.1070E+001,1.1062E+001,1.1054E+001,1.1047E+001,1.1039E+001,1.1031E+001,1.1023E+001,1.1015E+001,1.1004E+001,1.0988E+001,1.0970E+001,1.0952E+001,1.0932E+001,1.0917E+001,1.0911E+001,1.0906E+001,1.0901E+001,1.0895E+001,1.0889E+001,1.0879E+001,1.0869E+001,1.0859E+001,1.0848E+001,1.0836E+001,1.0822E+001,1.0807E+001,1.0790E+001,1.0772E+001,1.0753E+001,1.0732E+001,1.0708E+001,1.0683E+001,1.0655E+001,1.0626E+001,1.0602E+001,1.0577E+001,1.0549E+001,1.0521E+001,1.0492E+001,1.0463E+001,1.0434E+001,1.0403E+001,1.0372E+001,1.0340E+001,1.0310E+001,1.0280E+001,1.0249E+001,1.0218E+001,1.0191E+001,1.0175E+001,1.0158E+001,1.0139E+001,1.0119E+001,1.0103E+001,1.0098E+001,1.0092E+001,1.0087E+001,1.0081E+001,1.0074E+001,1.0063E+001,1.0052E+001,1.0042E+001,1.0033E+001,1.0022E+001,1.0007E+001,9.9925E+000,9.9787E+000,9.9649E+000,9.9509E+000,9.9358E+000,9.9188E+000,9.8997E+000,9.8862E+000,9.8768E+000,9.8700E+000,9.8648E+000,9.8624E+000,9.8612E+000,9.8609E+000
35132.3333,NaN,1.1227E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1224E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1222E+001,1.1222E+001,1.1221E+001,1.1221E+001,1.1220E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1215E+001,1.1214E+001,1.1212E+001,1.1211E+001,1.1209E+001,1.1207E+001,1.1204E+001,1.1201E+001,1.1199E+001,1.1196E+001,1.1193E+001,1.1189E+001,1.1185E+001,1.1181E+001,1.1177E+001,1.1173E+001,1.1169E+001,1.1164E+001,1.1160E+001,1.1155E+001,1.1150E+001,1.1144E+001,1.1138E+001,1.1132E+001,1.1126E+001,1.1119E+001,1.1113E+001,1.1106E+001,1.1099E+001,1.1092E+001,1.1085E+001,1.1078E+001,1.1070E+001,1.1062E+001,1.1054E+001,1.1046E+001,1.1039E+001,1.1031E+001,1.1023E+001,1.1015E+001,1.1004E+001,1.0987E+001,1.0970E+001,1.0952E+001,1.0932E+001,1.0917E+001,1.0911E+001,1.0906E+001,1.0901E+001,1.0895E+001,1.0889E+001,1.0879E+001,1.0869E+001,1.0859E+001,1.0848E+001,1.0836E+001,1.0822E+001,1.0807E+001,1.0790E+001,1.0772E+001,1.0753E+001,1.0731E+001,1.0708E+001,1.0682E+001,1.0654E+001,1.0626E+001,1.0602E+001,1.0576E+001,1.0549E+001,1.0520E+001,1.0491E+001,1.0463E+001,1.0433E+001,1.0403E+001,1.0371E+001,1.0340E+001,1.0310E+001,1.0279E+001,1.0249E+001,1.0217E+001,1.0190E+001,1.0174E+001,1.0157E+001,1.0138E+001,1.0118E+001,1.0103E+001,1.0097E+001,1.0092E+001,1.0086E+001,1.0081E+001,1.0074E+001,1.0063E+001,1.0053E+001,1.0043E+001,1.0033E+001,1.0023E+001,1.0007E+001,9.9922E+000,9.9781E+000,9.9645E+000,9.9503E+000,9.9330E+000,9.9157E+000,9.9004E+000,9.8873E+000,9.8735E+000,9.8613E+000,9.8525E+000,9.8501E+000,9.8489E+000,9.8485E+000
