12189.6667,NaN,9.3122E-013,1.5536E-012,1.6321E-012,1.6004E-012,1.5232E-012,1.4225E-012,1.3077E-012,1.1839E-012,1.0538E-012,9.1920E-013,7.8119E-013,6.3637E-013,4.8372E-013,3.3068E-013,1.7712E-013,2.2814E-014,-1.4563E-013,-3.3570E-013,-5.2760E-013,-7.2361E-013,-9.2365E-013,-1.1373E-012,-1.3628E-012,-1.6020E-012,-1.8480E-012,-2.0911E-012,-2.3366E-012,-2.5520E-012,-2.6801E-012,-2.7211E-012,-2.6842E-012,-2.6243E-012,-2.5809E-012,-2.5601E-012,-2.5725E-012,-2.6079E-012,-2.6636E-012,-2.7317E-012,-2.8038E-012,-2.8796E-012,-2.9574E-012,-3.0362E-012,-3.1154E-012,-3.1947E-012,-3.2739E-012,-3.3531E-012,-3.4377E-012,-3.5268E-012,-3.6167E-012,-3.7086E-012,-3.8022E-012,-3.8978E-012,-3.9955E-012,-4.0958E-012,-4.1990E-012,-4.3057E-012,-4.4163E-012,-4.5316E-012,-4.6522E-012,-4.7787E-012,-4.9111E-012,-5.0420E-012,-5.1670E-012,-5.2849E-012,-5.3932E-012,-5.4881E-012,-5.5983E-012,-5.6866E-012,-5.9178E-012,-6.2370E-012,-6.6523E-012,-7.1226E-012,-7.2929E-012,-7.4372E-012,-7.5925E-012,-7.7642E-012,-7.9398E-012,-8.2384E-012,-8.5102E-012,-8.7820E-012,-9.0648E-012,-9.3519E-012,-9.6854E-012,-1.0017E-011,-1.0368E-011,-1.0743E-011,-1.1150E-011,-1.1599E-011,-1.2104E-011,-1.2678E-011,-1.3336E-011,-1.4075E-011,-1.4878E-011,-1.5843E-011,-1.6996E-011,-1.8390E-011,-2.0115E-011,-2.2266E-011,-2.5037E-011,-2.8659E-011,-3.3444E-011,-3.9805E-011,-4.8200E-011,-5.9266E-011,-7.3756E-011,-9.2703E-011,-1.1638E-010,-1.4237E-010,-1.7258E-010,-2.0854E-010,-2.5219E-010,-2.9741E-010,-3.3127E-010,-3.6855E-010,-4.1104E-010,-4.5978E-010,-5.2214E-010,-6.1367E-010,-7.3048E-010,-8.7846E-010,-1.0667E-009,-1.3222E-009,-1.7374E-009,-2.3347E-009,-3.1472E-009,-4.1469E-009,-5.2136E-009,-6.1454E-009,-6.7667E-009,-6.8016E-009,-4.2488E-009,-2.3727E-009,-3.4276E-009,-6.5113E-009,-9.7365E-009,-8.8671E-009,0.0000E+000
12190.0000,NaN,9.3124E-013,1.5536E-012,1.6321E-012,1.6003E-012,1.5231E-012,1.4223E-012,1.3075E-012,1.1835E-012,1.0533E-012,9.1858E-013,7.8033E-013,6.3521E-013,4.8214E-013,3.2857E-013,1.7434E-013,1.9244E-014,-1.4998E-013,-3.4041E-013,-5.3136E-013,-7.2421E-013,-9.1933E-013,-1.1320E-012,-1.3777E-012,-1.6224E-012,-1.8629E-012,-2.0908E-012,-2.2910E-012,-2.4664E-012,-2.5841E-012,-2.6213E-012,-2.5952E-012,-2.5347E-012,-2.4900E-012,-2.4730E-012,-2.4833E-012,-2.5186E-012,-2.5681E-012,-2.6345E-012,-2.7051E-012,-2.7769E-012,-2.8505E-012,-2.9252E-012,-3.0003E-012,-3.0755E-012,-3.1508E-012,-3.2258E-012,-3.3045E-012,-3.3882E-012,-3.4735E-012,-3.5607E-012,-3.6496E-012,-3.7404E-012,-3.8333E-012,-3.9286E-012,-4.0267E-012,-4.1281E-012,-4.2334E-012,-4.3431E-012,-4.4580E-012,-4.5785E-012,-4.7045E-012,-4.8303E-012,-4.9489E-012,-5.0607E-012,-5.1633E-012,-5.2528E-012,-5.3623E-012,-5.5368E-012,-5.7622E-012,-6.0723E-012,-6.4732E-012,-6.8217E-012,-6.9802E-012,-7.1141E-012,-7.2636E-012,-7.4295E-012,-7.6140E-012,-7.8919E-012,-8.1592E-012,-8.4214E-012,-8.6868E-012,-8.9650E-012,-9.2649E-012,-9.5842E-012,-9.9208E-012,-1.0280E-011,-1.0671E-011,-1.1102E-011,-1.1586E-011,-1.2137E-011,-1.2774E-011,-1.3498E-011,-1.4295E-011,-1.5226E-011,-1.6340E-011,-1.7691E-011,-1.9361E-011,-2.1451E-011,-2.4142E-011,-2.7663E-011,-3.2318E-011,-3.8502E-011,-4.6661E-011,-5.7406E-011,-7.1485E-011,-8.9899E-011,-1.1268E-010,-1.3776E-010,-1.6707E-010,-2.0203E-010,-2.4443E-010,-2.8772E-010,-3.2066E-010,-3.5714E-010,-3.9858E-010,-4.4619E-010,-5.0757E-010,-5.9743E-010,-7.1186E-010,-8.5690E-010,-1.0416E-009,-1.2937E-009,-1.7016E-009,-2.2822E-009,-3.0583E-009,-3.9903E-009,-4.9680E-009,-5.8493E-009,-6.3833E-009,-5.8003E-009,-3.2318E-009,-1.4733E-009,5.7681E-009,1.4698E-008,2.2364E-008,2.9987E-008,0.0000E+000
12190.3333,NaN,9.3126E-013,1.5536E-012,1.6320E-012,1.6002E-012,1.5229E-012,1.4220E-012,1.3071E-012,1.1830E-012,1.0526E-012,9.1755E-013,7.7901E-013,6.3354E-013,4.8009E-013,3.2615E-013,1.7164E-013,1.6501E-014,-1.5223E-013,-3.4085E-013,-5.2740E-013,-7.1257E-013,-8.9865E-013,-1.1061E-012,-1.3547E-012,-1.5917E-012,-1.8083E-012,-1.9986E-012,-2.1698E-012,-2.3204E-012,-2.4200E-012,-2.4525E-012,-2.4270E-012,-2.3720E-012,-2.3279E-012,-2.3085E-012,-2.3152E-012,-2.3454E-012,-2.3891E-012,-2.4480E-012,-2.5132E-012,-2.5797E-012,-2.6480E-012,-2.7173E-012,-2.7871E-012,-2.8571E-012,-2.9272E-012,-2.9998E-012,-3.0716E-012,-3.1575E-012,-3.2376E-012,-3.3187E-012,-3.4012E-012,-3.4847E-012,-3.5701E-012,-3.6578E-012,-3.7480E-012,-3.8413E-012,-3.9381E-012,-4.0390E-012,-4.1446E-012,-4.2554E-012,-4.3711E-012,-4.4889E-012,-4.5971E-012,-4.7001E-012,-4.7943E-012,-4.8769E-012,-4.9486E-012,-5.1185E-012,-5.3245E-012,-5.6086E-012,-5.9796E-012,-6.3280E-012,-6.4438E-012,-6.5684E-012,-6.7051E-012,-6.8556E-012,-7.0364E-012,-7.2620E-012,-7.5078E-012,-7.7490E-012,-7.9987E-012,-8.2636E-012,-8.5626E-012,-8.8595E-012,-9.1707E-012,-9.5032E-012,-9.8639E-012,-1.0262E-011,-1.0706E-011,-1.1212E-011,-1.1786E-011,-1.2425E-011,-1.3130E-011,-1.3979E-011,-1.4997E-011,-1.6232E-011,-1.7760E-011,-1.9677E-011,-2.2143E-011,-2.5371E-011,-2.9641E-011,-3.5312E-011,-4.2784E-011,-5.2616E-011,-6.5496E-011,-8.2312E-011,-1.0305E-010,-1.2586E-010,-1.5255E-010,-1.8440E-010,-2.2297E-010,-2.6315E-010,-2.9331E-010,-3.2641E-010,-3.6424E-010,-4.0778E-010,-4.6355E-010,-5.4567E-010,-6.5045E-010,-7.8334E-010,-9.5290E-010,-1.1839E-009,-1.5571E-009,-2.0832E-009,-2.7750E-009,-3.5901E-009,-4.4346E-009,-5.2221E-009,-5.5941E-009,-4.9931E-009,-3.1054E-009,-1.6781E-010,-1.5116E-010,-2.1634E-010,-7.4867E-010,-8.2188E-009,0.0000E+000
12190.6667,NaN,9.3127E-013,1.5536E-012,1.6319E-012,1.6000E-012,1.5226E-012,1.4216E-012,1.3064E-012,1.1822E-012,1.0516E-012,9.1632E-013,7.7757E-013,6.3193E-013,4.7841E-013,3.2461E-013,1.7064E-013,1.6854E-014,-1.4887E-013,-3.3088E-013,-5.0381E-013,-6.6545E-013,-8.2017E-013,-1.0088E-012,-1.2309E-012,-1.3918E-012,-1.5059E-012,-1.6112E-012,-1.7136E-012,-1.8024E-012,-1.8525E-012,-1.8592E-012,-1.8284E-012,-1.7821E-012,-1.7448E-012,-1.7247E-012,-1.7257E-012,-1.7450E-012,-1.7771E-012,-1.8204E-012,-1.8679E-012,-1.9167E-012,-1.9668E-012,-2.0176E-012,-2.0689E-012,-2.1202E-012,-2.1717E-012,-2.2251E-012,-2.2785E-012,-2.3351E-012,-2.3938E-012,-2.4524E-012,-2.5122E-012,-2.5731E-012,-2.6354E-012,-2.6994E-012,-2.7651E-012,-2.8331E-012,-2.9037E-012,-2.9773E-012,-3.0544E-012,-3.1353E-012,-3.2181E-012,-3.3043E-012,-3.3841E-012,-3.4580E-012,-3.5263E-012,-3.5899E-012,-3.7356E-012,-3.9090E-012,-4.0573E-012,-4.2691E-012,-4.5599E-012,-4.6346E-012,-4.7398E-012,-4.8233E-012,-4.9248E-012,-5.0437E-012,-5.1883E-012,-5.3570E-012,-5.5368E-012,-5.7157E-012,-5.8981E-012,-6.0871E-012,-6.2923E-012,-6.5142E-012,-6.7457E-012,-6.9926E-012,-7.2598E-012,-7.5538E-012,-7.8824E-012,-8.2544E-012,-8.6771E-012,-9.1608E-012,-9.7015E-012,-1.0320E-011,-1.1062E-011,-1.1969E-011,-1.3098E-011,-1.4518E-011,-1.6339E-011,-1.8728E-011,-2.1903E-011,-2.6143E-011,-3.1740E-011,-3.9100E-011,-4.8762E-011,-6.1427E-011,-7.6701E-011,-9.3406E-011,-1.1328E-010,-1.3703E-010,-1.6560E-010,-1.9451E-010,-2.1665E-010,-2.4133E-010,-2.6964E-010,-3.0235E-010,-3.4460E-010,-4.0682E-010,-4.8598E-010,-5.8659E-010,-7.1528E-010,-8.9115E-010,-1.1746E-009,-1.5714E-009,-2.0890E-009,-2.6954E-009,-3.3237E-009,-3.9254E-009,-4.1819E-009,-3.7800E-009,-2.2977E-009,-6.3818E-010,-1.0405E-009,-5.8043E-009,-2.1705E-008,-2.1078E-008,0.0000E+000
12191.0000,NaN,9.3126E-013,1.5535E-012,1.6318E-012,1.5997E-012,1.5222E-012,1.4210E-012,1.3058E-012,1.1814E-012,1.0507E-012,9.1542E-013,7.7677E-013,6.3142E-013,4.7848E-013,3.2568E-013,1.7331E-013,2.1870E-014,-1.4053E-013,-3.1809E-013,-4.8539E-013,-6.4035E-013,-7.8840E-013,-9.5330E-013,-1.1229E-012,-1.2591E-012,-1.3765E-012,-1.4862E-012,-1.5988E-012,-1.7048E-012,-1.7715E-012,-1.7909E-012,-1.7667E-012,-1.7313E-012,-1.6949E-012,-1.6731E-012,-1.6729E-012,-1.6887E-012,-1.7200E-012,-1.7595E-012,-1.8046E-012,-1.8521E-012,-1.9010E-012,-1.9507E-012,-2.0009E-012,-2.0512E-012,-2.1018E-012,-2.1531E-012,-2.2068E-012,-2.2634E-012,-2.3216E-012,-2.3803E-012,-2.4401E-012,-2.5011E-012,-2.5636E-012,-2.6277E-012,-2.6938E-012,-2.7621E-012,-2.8331E-012,-2.9072E-012,-2.9848E-012,-3.0662E-012,-3.1499E-012,-3.2326E-012,-3.3115E-012,-3.3856E-012,-3.4544E-012,-3.5209E-012,-3.6728E-012,-3.8001E-012,-3.9510E-012,-4.1601E-012,-4.4368E-012,-4.5427E-012,-4.6959E-012,-4.7996E-012,-4.9015E-012,-4.9979E-012,-5.1627E-012,-5.2958E-012,-5.4684E-012,-5.6487E-012,-5.8311E-012,-6.0270E-012,-6.2389E-012,-6.4618E-012,-6.6956E-012,-6.9449E-012,-7.2153E-012,-7.5131E-012,-7.8465E-012,-8.2240E-012,-8.6526E-012,-9.1334E-012,-9.6742E-012,-1.0306E-011,-1.1063E-011,-1.1990E-011,-1.3141E-011,-1.4589E-011,-1.6454E-011,-1.8901E-011,-2.2154E-011,-2.6490E-011,-3.2214E-011,-3.9749E-011,-4.9638E-011,-6.2625E-011,-7.8452E-011,-9.5575E-011,-1.1588E-010,-1.4018E-010,-1.6940E-010,-1.9905E-010,-2.2176E-010,-2.4734E-010,-2.7656E-010,-3.1037E-010,-3.5421E-010,-4.1847E-010,-5.0044E-010,-6.0465E-010,-7.3796E-010,-9.2014E-010,-1.2125E-009,-1.6192E-009,-2.1440E-009,-2.7517E-009,-3.3765E-009,-3.9864E-009,-4.2115E-009,-3.7859E-009,-2.3190E-009,-7.6203E-010,-5.3497E-009,-1.8826E-008,-4.5346E-009,1.5128E-008,0.0000E+000
12191.3333,NaN,9.3126E-013,1.5534E-012,1.6316E-012,1.5995E-012,1.5219E-012,1.4206E-012,1.3054E-012,1.1810E-012,1.0505E-012,9.1557E-013,7.7740E-013,6.3274E-013,4.8073E-013,3.2908E-013,1.7805E-013,2.8014E-014,-1.3324E-013,-3.1069E-013,-4.8055E-013,-6.4133E-013,-7.9088E-013,-9.3683E-013,-1.0853E-012,-1.2255E-012,-1.3591E-012,-1.4802E-012,-1.5925E-012,-1.6945E-012,-1.7604E-012,-1.7811E-012,-1.7634E-012,-1.7267E-012,-1.6958E-012,-1.6728E-012,-1.6707E-012,-1.6848E-012,-1.7138E-012,-1.7522E-012,-1.7959E-012,-1.8425E-012,-1.8904E-012,-1.9391E-012,-1.9883E-012,-2.0377E-012,-2.0874E-012,-2.1373E-012,-2.1885E-012,-2.2435E-012,-2.3003E-012,-2.3576E-012,-2.4160E-012,-2.4755E-012,-2.5365E-012,-2.5990E-012,-2.6634E-012,-2.7299E-012,-2.7990E-012,-2.8712E-012,-2.9468E-012,-3.0259E-012,-3.1074E-012,-3.1902E-012,-3.2674E-012,-3.3392E-012,-3.4062E-012,-3.4727E-012,-3.5533E-012,-3.6736E-012,-3.8230E-012,-4.0250E-012,-4.2846E-012,-4.4828E-012,-4.6076E-012,-4.7027E-012,-4.8018E-012,-4.9125E-012,-5.0365E-012,-5.2092E-012,-5.3752E-012,-5.5500E-012,-5.7271E-012,-5.9112E-012,-6.1138E-012,-6.3300E-012,-6.5569E-012,-6.7988E-012,-7.0608E-012,-7.3492E-012,-7.6715E-012,-8.0355E-012,-8.4491E-012,-8.9249E-012,-9.4525E-012,-1.0062E-011,-1.0791E-011,-1.1685E-011,-1.2799E-011,-1.4199E-011,-1.5999E-011,-1.8360E-011,-2.1497E-011,-2.5682E-011,-3.1194E-011,-3.8437E-011,-4.7927E-011,-6.0270E-011,-7.5264E-011,-9.1713E-011,-1.1106E-010,-1.3420E-010,-1.6214E-010,-1.9111E-010,-2.1308E-010,-2.3741E-010,-2.6536E-010,-2.9771E-010,-3.3937E-010,-4.0079E-010,-4.7939E-010,-5.7938E-010,-7.0728E-010,-8.8158E-010,-1.1607E-009,-1.5462E-009,-2.0389E-009,-2.6035E-009,-3.1835E-009,-3.7407E-009,-3.9273E-009,-3.5147E-009,-2.2586E-009,-2.6192E-009,-3.5038E-009,-1.2793E-009,-1.1506E-009,-1.6363E-008,0.0000E+000
12191.6667,NaN,9.3127E-013,1.5534E-012,1.6315E-012,1.5994E-012,1.5218E-012,1.4207E-012,1.3056E-012,1.1815E-012,1.0513E-012,9.1679E-013,7.7918E-013,6.3518E-013,4.8393E-013,3.3310E-013,1.8289E-013,3.3559E-014,-1.2734E-013,-3.0547E-013,-4.7788E-013,-6.4244E-013,-7.9493E-013,-9.3507E-013,-1.0721E-012,-1.2102E-012,-1.3505E-012,-1.4803E-012,-1.6136E-012,-1.7308E-012,-1.8113E-012,-1.8495E-012,-1.8434E-012,-1.8217E-012,-1.7962E-012,-1.7783E-012,-1.7800E-012,-1.7989E-012,-1.8364E-012,-1.8839E-012,-1.9346E-012,-1.9882E-012,-2.0434E-012,-2.0995E-012,-2.1562E-012,-2.2133E-012,-2.2709E-012,-2.3289E-012,-2.3945E-012,-2.4623E-012,-2.5287E-012,-2.5958E-012,-2.6641E-012,-2.7340E-012,-2.8057E-012,-2.8794E-012,-2.9553E-012,-3.0340E-012,-3.1157E-012,-3.2011E-012,-3.2906E-012,-3.3840E-012,-3.4801E-012,-3.5670E-012,-3.6533E-012,-3.7381E-012,-3.8185E-012,-3.9019E-012,-4.1452E-012,-4.3525E-012,-4.5406E-012,-4.7873E-012,-5.0869E-012,-5.0327E-012,-5.1153E-012,-5.2410E-012,-5.3595E-012,-5.4788E-012,-5.7142E-012,-5.9104E-012,-6.1073E-012,-6.3146E-012,-6.5252E-012,-6.7670E-012,-7.0217E-012,-7.2780E-012,-7.5477E-012,-7.8361E-012,-8.1500E-012,-8.4972E-012,-8.8874E-012,-9.3300E-012,-9.8350E-012,-1.0377E-011,-1.0999E-011,-1.1753E-011,-1.2660E-011,-1.3775E-011,-1.5150E-011,-1.6890E-011,-1.9149E-011,-2.2117E-011,-2.6067E-011,-3.1315E-011,-3.8258E-011,-4.7428E-011,-5.9468E-011,-7.5307E-011,-9.4509E-011,-1.1605E-010,-1.4137E-010,-1.7162E-010,-2.0808E-010,-2.4157E-010,-2.7106E-010,-3.0514E-010,-3.4253E-010,-3.8519E-010,-4.4209E-010,-5.2471E-010,-6.3006E-010,-7.6451E-010,-9.3663E-010,-1.1695E-009,-1.5417E-009,-2.0555E-009,-2.7082E-009,-3.4537E-009,-4.2067E-009,-4.9702E-009,-5.2444E-009,-4.7838E-009,-6.1094E-008,-1.5502E-007,-1.4967E-007,-1.2319E-007,-8.2299E-008,-3.1678E-008,0.0000E+000
12192.0000,NaN,9.3131E-013,1.5535E-012,1.6317E-012,1.5996E-012,1.5222E-012,1.4212E-012,1.3063E-012,1.1825E-012,1.0527E-012,9.1865E-013,7.8151E-013,6.3801E-013,4.8717E-013,3.3648E-013,1.8579E-013,3.4546E-014,-1.3156E-013,-3.2292E-013,-5.2556E-013,-7.4593E-013,-9.7414E-013,-1.1858E-012,-1.3416E-012,-1.5476E-012,-1.8313E-012,-2.1318E-012,-2.4457E-012,-2.7416E-012,-2.9733E-012,-3.1273E-012,-3.1905E-012,-3.2176E-012,-3.2184E-012,-3.2098E-012,-3.2283E-012,-3.2730E-012,-3.3573E-012,-3.4561E-012,-3.5556E-012,-3.6610E-012,-3.7691E-012,-3.8788E-012,-3.9894E-012,-4.1008E-012,-4.2131E-012,-4.3258E-012,-4.4628E-012,-4.5979E-012,-4.7269E-012,-4.8579E-012,-4.9913E-012,-5.1277E-012,-5.2675E-012,-5.4114E-012,-5.5597E-012,-5.7132E-012,-5.8726E-012,-6.0389E-012,-6.2125E-012,-6.3930E-012,-6.5790E-012,-6.7358E-012,-6.9001E-012,-7.0641E-012,-7.2218E-012,-7.3783E-012,-7.6302E-012,-7.9293E-012,-8.2960E-012,-8.7583E-012,-9.2896E-012,-9.6827E-012,-9.6050E-012,-9.8649E-012,-1.0101E-011,-1.0334E-011,-1.0862E-011,-1.1266E-011,-1.1625E-011,-1.2016E-011,-1.2410E-011,-1.2877E-011,-1.3352E-011,-1.3828E-011,-1.4332E-011,-1.4873E-011,-1.5464E-011,-1.6121E-011,-1.6864E-011,-1.7710E-011,-1.8696E-011,-1.9752E-011,-2.0972E-011,-2.2451E-011,-2.4227E-011,-2.6414E-011,-2.9107E-011,-3.2516E-011,-3.6932E-011,-4.2716E-011,-5.0400E-011,-6.0562E-011,-7.3967E-011,-9.1598E-011,-1.1466E-010,-1.4475E-010,-1.8195E-010,-2.2350E-010,-2.7172E-010,-3.2930E-010,-4.0045E-010,-4.6699E-010,-5.2307E-010,-5.9166E-010,-6.6613E-010,-7.4856E-010,-8.5949E-010,-1.0209E-009,-1.2267E-009,-1.4894E-009,-1.8235E-009,-2.2750E-009,-2.9898E-009,-3.9667E-009,-5.1879E-009,-6.5529E-009,-7.9411E-009,-9.7012E-009,-2.3145E-008,-3.8106E-008,-5.7029E-008,-4.3230E-008,-2.3213E-008,-3.0498E-009,1.7118E-008,3.7250E-008,0.0000E+000
12192.3333,NaN,9.3139E-013,1.5537E-012,1.6320E-012,1.6001E-012,1.5228E-012,1.4221E-012,1.3074E-012,1.1839E-012,1.0543E-012,9.2034E-013,7.8313E-013,6.3916E-013,4.8717E-013,3.3416E-013,1.7920E-013,2.0475E-014,-1.5866E-013,-3.7284E-013,-6.1287E-013,-8.8617E-013,-1.1838E-012,-1.5016E-012,-1.8215E-012,-2.1381E-012,-2.5469E-012,-2.9998E-012,-3.4774E-012,-3.9086E-012,-4.2263E-012,-4.4289E-012,-4.5132E-012,-4.5319E-012,-4.5271E-012,-4.5075E-012,-4.5223E-012,-4.5718E-012,-4.6606E-012,-4.7773E-012,-4.9024E-012,-5.0340E-012,-5.1695E-012,-5.3070E-012,-5.4455E-012,-5.5846E-012,-5.7245E-012,-5.8681E-012,-6.0042E-012,-6.1737E-012,-6.3352E-012,-6.4975E-012,-6.6626E-012,-6.8311E-012,-7.0038E-012,-7.1812E-012,-7.3639E-012,-7.5529E-012,-7.7491E-012,-7.9535E-012,-8.1666E-012,-8.3878E-012,-8.6088E-012,-8.8486E-012,-9.0383E-012,-9.2361E-012,-9.4282E-012,-9.6331E-012,-9.8914E-012,-1.0123E-011,-1.0565E-011,-1.1141E-011,-1.1815E-011,-1.2246E-011,-1.2767E-011,-1.3077E-011,-1.3367E-011,-1.3697E-011,-1.3884E-011,-1.4414E-011,-1.4899E-011,-1.5367E-011,-1.5861E-011,-1.6341E-011,-1.6894E-011,-1.7476E-011,-1.8082E-011,-1.8732E-011,-1.9442E-011,-2.0230E-011,-2.1118E-011,-2.2131E-011,-2.3279E-011,-2.4660E-011,-2.6169E-011,-2.7921E-011,-3.0042E-011,-3.2641E-011,-3.5903E-011,-3.9995E-011,-4.5250E-011,-5.2129E-011,-6.1215E-011,-7.3264E-011,-8.9019E-011,-1.0958E-010,-1.3644E-010,-1.7185E-010,-2.1635E-010,-2.6524E-010,-3.2210E-010,-3.9053E-010,-4.7529E-010,-5.6383E-010,-6.3260E-010,-7.0843E-010,-7.9496E-010,-8.9488E-010,-1.0238E-009,-1.2131E-009,-1.4566E-009,-1.7663E-009,-2.1591E-009,-2.6870E-009,-3.5161E-009,-4.6243E-009,-5.9808E-009,-7.5086E-009,-9.4320E-009,-1.3469E-008,-1.7316E-008,-1.3828E-008,-7.4040E-009,-8.8597E-009,-1.3215E-008,-1.7750E-008,-2.1050E-008,-2.0011E-008,0.0000E+000
12192.6667,NaN,9.3148E-013,1.5539E-012,1.6324E-012,1.6006E-012,1.5235E-012,1.4228E-012,1.3081E-012,1.1844E-012,1.0543E-012,9.1954E-013,7.8092E-013,6.3481E-013,4.7975E-013,3.2266E-013,1.6268E-013,-1.3840E-015,-1.8433E-013,-3.9549E-013,-6.1628E-013,-8.5003E-013,-1.0996E-012,-1.3817E-012,-1.7337E-012,-2.1646E-012,-2.5582E-012,-2.8908E-012,-3.1240E-012,-3.3358E-012,-3.5002E-012,-3.5866E-012,-3.6099E-012,-3.5696E-012,-3.5282E-012,-3.5076E-012,-3.5087E-012,-3.5415E-012,-3.5898E-012,-3.6660E-012,-3.7582E-012,-3.8541E-012,-3.9534E-012,-4.0545E-012,-4.1566E-012,-4.2594E-012,-4.3632E-012,-4.4719E-012,-4.5735E-012,-4.6907E-012,-4.8124E-012,-4.9331E-012,-5.0558E-012,-5.1811E-012,-5.3095E-012,-5.4415E-012,-5.5774E-012,-5.7181E-012,-5.8642E-012,-6.0164E-012,-6.1752E-012,-6.3396E-012,-6.5031E-012,-6.6746E-012,-6.8258E-012,-6.9718E-012,-7.1151E-012,-7.2844E-012,-7.4643E-012,-7.6281E-012,-7.9487E-012,-8.3723E-012,-8.8542E-012,-9.3300E-012,-9.6535E-012,-9.8643E-012,-1.0086E-011,-1.0329E-011,-1.0524E-011,-1.0826E-011,-1.1188E-011,-1.1542E-011,-1.1908E-011,-1.2278E-011,-1.2691E-011,-1.3129E-011,-1.3586E-011,-1.4076E-011,-1.4610E-011,-1.5202E-011,-1.5867E-011,-1.6624E-011,-1.7490E-011,-1.8494E-011,-1.9615E-011,-2.0925E-011,-2.2507E-011,-2.4452E-011,-2.6885E-011,-2.9950E-011,-3.3895E-011,-3.9061E-011,-4.5889E-011,-5.4920E-011,-6.6727E-011,-8.2157E-011,-1.0238E-010,-1.2890E-010,-1.6162E-010,-1.9776E-010,-2.4033E-010,-2.9179E-010,-3.5519E-010,-4.2232E-010,-4.7406E-010,-5.3062E-010,-5.9569E-010,-6.7135E-010,-7.6829E-010,-9.1113E-010,-1.0949E-009,-1.3286E-009,-1.6245E-009,-2.0209E-009,-2.6388E-009,-3.4534E-009,-4.4527E-009,-5.6548E-009,-7.3167E-009,-9.7892E-009,-1.1203E-008,-9.1388E-009,-3.6156E-009,-1.3245E-009,-2.7705E-009,-8.3238E-009,-1.0422E-008,-7.2753E-009,-4.0390E-028
12193.0000,NaN,9.3154E-013,1.5541E-012,1.6326E-012,1.6007E-012,1.5234E-012,1.4224E-012,1.3072E-012,1.1826E-012,1.0515E-012,9.1520E-013,7.7479E-013,6.2664E-013,4.6949E-013,3.1060E-013,1.4961E-013,-1.4090E-014,-1.9496E-013,-4.0261E-013,-6.1936E-013,-8.5080E-013,-1.1057E-012,-1.4140E-012,-1.7931E-012,-2.1796E-012,-2.5797E-012,-2.9453E-012,-3.3109E-012,-3.6380E-012,-3.8955E-012,-4.0809E-012,-4.1680E-012,-4.2253E-012,-4.2354E-012,-4.2273E-012,-4.2460E-012,-4.2905E-012,-4.3863E-012,-4.4985E-012,-4.6190E-012,-4.7492E-012,-4.8836E-012,-5.0206E-012,-5.1591E-012,-5.2988E-012,-5.4402E-012,-5.5792E-012,-5.7518E-012,-5.9124E-012,-6.0740E-012,-6.2391E-012,-6.4068E-012,-6.5783E-012,-6.7542E-012,-6.9351E-012,-7.1218E-012,-7.3150E-012,-7.5158E-012,-7.7250E-012,-7.9427E-012,-8.1675E-012,-8.4011E-012,-8.5935E-012,-8.8081E-012,-9.0136E-012,-9.2131E-012,-9.4046E-012,-9.9142E-012,-1.0304E-011,-1.0758E-011,-1.1355E-011,-1.2037E-011,-1.2081E-011,-1.2228E-011,-1.2629E-011,-1.2949E-011,-1.3194E-011,-1.3868E-011,-1.4338E-011,-1.4789E-011,-1.5281E-011,-1.5761E-011,-1.6350E-011,-1.6924E-011,-1.7514E-011,-1.8146E-011,-1.8825E-011,-1.9567E-011,-2.0394E-011,-2.1327E-011,-2.2395E-011,-2.3670E-011,-2.5013E-011,-2.6585E-011,-2.8495E-011,-3.0776E-011,-3.3604E-011,-3.7089E-011,-4.1522E-011,-4.7260E-011,-5.4743E-011,-6.4553E-011,-7.7484E-011,-9.4339E-011,-1.1638E-010,-1.4524E-010,-1.8300E-010,-2.3019E-010,-2.8197E-010,-3.4341E-010,-4.1767E-010,-5.0872E-010,-6.0120E-010,-6.7602E-010,-7.6133E-010,-8.5764E-010,-9.6774E-010,-1.1120E-009,-1.3233E-009,-1.5930E-009,-1.9345E-009,-2.3655E-009,-2.9405E-009,-3.8271E-009,-4.9887E-009,-6.4326E-009,-8.2305E-009,-1.0589E-008,-1.3449E-008,-2.5378E-008,-1.0834E-007,-8.6615E-008,-6.1060E-008,-4.0255E-008,-2.1310E-008,-1.0622E-009,2.1029E-008,0.0000E+000
